,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9855064596925788,7.837286447969498
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000084993509137,106.23652718930806
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000084906333429,96.17302948228851
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8644887744197629,65.5307459603665
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.3067524961989489,2.3893407175683765
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8788450422919758,69.7742411709869
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000088200128798,68.40250019531888
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.997452023274398,67.80510202740399
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7511146028542597,1.8769764577836243
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999397101791918,6.03332307314257
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999787619397883,85.60153830561269
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9990581321767242,2.0624246599201475
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099980593253,110.76082617999
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099999999998,75.68963233102036
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.981082659283974,42.78622639946794
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.999695860088837,5.19625479824562
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7568353218425621,83.65435551477141
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8179448226911195,36.87270874070471
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9989894826643322,37.384542219460265
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9960438403083459,6.380137818645726
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6758958340273261,51.425532823754835
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999426463761192,68.03211456947434
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9797880853956129,34.11560175916245
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9988701333500262,68.70266459898077
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.999994972524938,69.31590872793761
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.37736807448313414,125.52526907946354
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7106915992818567,16.055977275877755
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999514413558338,51.11971638441555
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9917594458062107,28.940960316241327
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099603239851,24.960391372834835
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9097485183675331,117.77109803116505
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9039161449000228,107.21446814780637
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.00000981644959,17.867490561366573
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000089225870552,114.00194390700281
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8822197041227363,0.35568619320369244
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9954624240107286,12.483659288341794
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.3925170430477322,82.49956817974243
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5205553989994604,49.20446864788956
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6425345660708403,10.668511007999635
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7398951686255963,75.23596184380403
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8988548384406807,2.7004164813874882
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.801276224844694,71.96204636584626
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6916355153656771,2.1786561166145657
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9996277834043301,133.13353959435867
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9992927981392855,1.1492496032460533
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7738847727895354,65.08711939799264
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8223789019368103,101.22511532097731
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.710859369954451,103.1961824196638
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8834368492603528,2.2664720202849327
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7824214193063523,-0.0021227639011218713
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9045788577225756,69.45448064391655
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9998952272388637,-2.04992062391216
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9994925895117338,4.483994404095931
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9190844332343656,82.32808326398784
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9994768522572911,64.48409702786599
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.99293106847003,3.002601598270061
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6023857662961232,2.2422646983615135
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.953212873520045,122.95029957103252
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9995283948144051,-1.7230767963857097
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7389613782348786,74.01210851844057
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8396572751607629,26.07325939144388
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8008553041591316,20.075890904230217
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.785208407508899,62.72922493840893
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8184822158599611,78.54839229004999
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8064033761104974,100.12100097655942
