,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7727267427417854,5.679109495539281
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8942387606052749,-0.7007743217919427
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9988326385712565,21.296170169986986
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6459897760642869,128.316936617703
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5687746732435724,103.37824722249063
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7190297340655294,3.509175540212599
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.3188134519241704,39.11735458600038
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.4158508286213521,137.92185320724917
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.906188260040513,82.22245039705398
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6916321392135817,107.181222862171
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8637645222472241,1.6874435147869442
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9920888247064427,7.2318801383091165
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9982994516567684,71.55125871181569
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8035941427542787,3.0606812608051133
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8919612890704465,1.5037445493410564
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999988073027147,2.7321680563936264
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9030987642384357,108.06369099204603
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9981980801059408,89.18355932316284
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9021393175033489,46.28106683583193
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9954371376566367,22.77282188348988
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000031964631413,109.9183592551022
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4810593279882607,-1.682094579330579
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999578528274085,9.541145945100956
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.685778441705684,4.0822854545823
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9993477548427064,-6.147177508097727
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8487505964543207,93.70621172699194
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.45694274254769,8.169213576673165
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.45752999125231386,64.66111139287067
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4764164574467,65.2301418960799
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4995323488998204,-3.259052532835752
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9865934689702078,27.242334330021176
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9994928119262149,61.137196721713366
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9115776114001497,10.999910622157062
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9857897671335931,21.292390744188097
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9612456903982688,19.195044541423794
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9897145225976186,0.45344148269917234
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9029068175024086,29.28184906726867
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3867629421504452,46.22491391121264
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8126739473679631,21.481676358471084
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8024787101737136,18.238969591675126
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5696514604295977,11.956342413232294
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6775339855588288,29.37017350218465
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.618544360753281,-6.399671294553712
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.4769498355762835,24.00778546038624
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7101527584563335,105.55975387335651
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.36760088593896406,-6.445982625319552
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8987386470851344,0.5534516084054196
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.988779122872842,91.70820421398552
