,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099976029513,7.056299523229295
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.99929102601244,9.88905179280868
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9704779256579908,6.240705236187655
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000098961441108,-3.880461330972773
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.3734319072027412,2.1161288501214113
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5140369467087511,0.6448824953068317
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5046795978279212,63.56074075642957
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.3429065171825408,1.741001018634307
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5787824196598866,2.5120484343923635
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8715083654985871,69.53043739367874
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.593228313770505,0.7384673205912444
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6656576254892148,5.412576116583708
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999997059,67.0097316256609
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9829197840610058,0.8303342611420017
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999921332841197,4.588655330388459
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9990526629155381,11.467473299518884
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9841307963275042,-1.1699178171706266
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099999096825,80.2121527574516
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000062164093246,80.34092316432493
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9937516300413218,16.337572452473538
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000008988384099,62.09916460574304
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999629350343502,111.61043161456037
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9410673077039684,-6.587902985306803
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9972057804441076,72.45798700778796
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9919521681034299,3.015165268215581
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9997955119827638,115.24151275369516
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9222156850017884,60.43980211039077
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.46454370330638484,27.67804179291594
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8103174744246198,50.992323415350796
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9986782453405223,1.2538711955047328
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8775183922211102,112.8887771865609
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.667378871195761,107.80205410828322
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8755678441456609,43.72421683663057
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8778429128024411,9.831695665159524
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9953302302237417,16.767458754031125
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9976384214811145,12.88583908786022
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9939818872601917,29.958754265285407
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9981363655486674,53.2714264692996
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999930156899426,-3.4749766762223704
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9704548287866138,1.2636445344880283
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9548388054350143,-1.2958359184787862
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9858141119707783,90.03686392959881
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9611208734276475,8.393983100813848
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000089497988567,1.3969232953883748
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000034957885864,18.377216996715678
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6138360643873945,131.70406062785796
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6611130989722362,13.882651963073107
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7327593339227745,90.4733034561527
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9706959618496227,32.24781332907304
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9994634784906984,100.73659299988259
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9986433209469379,82.86018022340959
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999563335030525,94.58238252239931
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9998745692315645,3.7436941033019515
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5931780858504717,77.56611472494524
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.31152531292897634,33.19080901571079
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6644899417215808,10.436973346471094
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9994142346874954,-0.8147340475270843
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099961522422,5.507372361924302
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7133438395969445,4.0531407572350755
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5368022276604338,-2.7642328862772447
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8248644480322634,26.683742658715374
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8765067241447342,29.977969293196978
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9960773580367966,-5.190662615097969
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9028201630128284,8.431592483060411
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8537801469188514,-2.024077667384336
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.4643947266961524,44.02894070141213
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.2671194527845059,20.563272001718314
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8448206742561233,10.288520922213149
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000090814758902,16.322858806758063
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999749507775622,31.328977598699698
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9789428458829399,35.78501169211153
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9839367960017829,23.094160904999413
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9898172512243928,60.21220807402517
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099733702876,-0.0020409533564809124
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7936257580422773,0.31307979323643476
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9191247071824876,71.26045162336213
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9991349213549345,85.41943243651203
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7103340050812484,14.246430550912812
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7526545962376432,26.310789917652396
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8196923783203487,70.09272934134708
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.3996651035716619,9.144701165439283
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5599220479767856,2.2648741570576862
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.540216560767216,14.210825419305722
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9086340115192312,1.4751075470809871
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9998787335870142,155.94066927695715
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9984312184866228,1.0692309567867064
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9847694157629391,57.3936672302193
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000094913119597,124.70169597849782
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9972264919844701,100.33999898666329
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9995553460994563,24.099739547408795
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9514438903559133,72.04538655655207
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9999452420887422,3.9412895191040795
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.6874297474152178,39.824462048447096
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9232603067281288,66.34536883668466
