,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5808516435302407,3.079081866084491
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5590529339639161,17.079801749608176
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099649933016,74.10475492848599
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6145990027312365,4.837055604377007
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.4825008443561789,118.03654943397129
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9956951767890952,0.24110100216378044
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999763503754813,62.513738839997934
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.548057128075402,2.881118049502731
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6979382018397398,-0.8048976314812234
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6835943881564587,85.55980382128861
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8924144867832555,85.96041550503098
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5800041783346404,9.945401133850325
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999452751972621,-4.724029283511689
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9176321719137915,60.09585001347484
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9939312528262536,66.58797883615206
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8687391366540498,16.7711267435307
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8992226717172662,0.7834345429818363
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9996900959713495,8.36408635493083
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8592027924795929,84.35730523840314
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.40321912838946683,2.438568068572952
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9152672446281207,13.42349126771218
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8147936003441587,103.280328385539
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000095196830403,84.23452777424596
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5800873892838608,65.24685861508787
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.21670190538421363,97.15782664390146
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9994538002409372,-0.9326466860962905
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.681723260225049,20.59065129780538
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5531651629971124,37.090179089907835
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8279145351487442,54.886039447096785
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5560553456227979,81.58829544691181
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.33205279514839353,79.42823143670532
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6454954458261616,-0.07447582764267999
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7442530112502246,69.54943751838917
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9980592621560185,68.99515300085255
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9082405323482295,37.942813394031376
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099969249834,44.201987797629336
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099977127088,10.953481923726669
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999062948089779,-1.2485425649357202
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000002568472806,94.62710962615907
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9978576126718731,82.06397069358194
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6858869562428642,113.60490033542806
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8805842020517891,-1.3306953562673285
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7628068554333997,74.96198578619305
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7311331427079792,124.98273646890559
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.948533447151425,23.009173662825578
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9958652213897721,34.45171260284059
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999808309595363,0.16256941680625792
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999112273153045,97.53448633097945
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000082222538287,71.26906224433232
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8527935147434995,10.502100818735068
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8325809992795447,2.9509384585639125
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000073976042525,52.858541171749195
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9625551954054707,58.207043505559675
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099988743663,7.512341905685741
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.672817859649272,133.37085668042536
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5847752252226901,0.030238961075386595
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5970105994265488,90.8421996348859
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9998286077249438,-0.30951734718140544
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999938234446868,118.83493754591795
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9985469268963186,-0.19653904775204856
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9929990098881962,130.19252830597466
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9996741876945953,26.58628710207188
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9618664370415698,17.380481014960818
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.000009992747778,6.2930756605550595
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9145620134574991,5.116295918061555
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9489363534644764,78.87530566929505
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9999947854601918,135.48672326849982
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9824963479093215,80.95789333284499
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9986076154653334,5.657572943932381
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9843817802213275,60.66050250496731
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9004671933185422,7.6363743654131
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.00000947634041,37.26110313718197
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7449656119017619,4.913253313020103
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000067907354426,7.316013956682705
