,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7313177565327056,42.249368393624366
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.811478394875081,70.72991130469842
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7765675790765211,55.15647118002316
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7428065075384039,6.123088832526563
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6411755963510017,-0.14284891450499923
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9996413610566542,21.285587132054403
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099429570308,57.84640003591305
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000047175065503,19.89218243258191
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8366929619952167,6.3929363813382825
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5619712881815145,41.7564759952296
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6902023564613647,0.14459648199366093
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7190631717207415,17.839289001867545
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9960633038439262,118.36659545821578
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.93955265642089,0.14028732599129257
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999036656879916,89.03629745056479
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9974189198310656,2.074855940619681
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8855875875866676,75.76997567010098
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.17369245567551694,79.30004890423753
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999934100445094,-2.777539262206451
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099489574041,-2.3505335855503553
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000082892076467,46.4274169295333
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9247743858399593,1.00124268009237
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9993183389936815,75.34030281131103
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9977616370480976,5.945524514552339
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9779944240654529,27.395390249444826
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5957179160394857,8.848511522557125
