,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099982030235,70.19828115821477
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099996172371,4.290520524889441
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999985434516685,114.79530342099068
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6038560779371583,31.66777842914598
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.64253077128583,24.77749055359848
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9895452727217283,19.55116455984384
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9988783036459058,92.66456929187376
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9985681400507012,33.40959723803385
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9997447107104008,126.71006447218623
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.000009642739569,23.970890434415846
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9742190532795846,19.68530955198324
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9592515046800053,83.67105544893208
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000099999381802,3.7195521491220194
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9081697507873676,0.5771195059079672
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.609095018019473,97.648615751812
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000067377361557,1.0056938582797537
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8004180161213762,25.62959517023425
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8987919676103645,79.06908357182677
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000091952379258,90.89304351131177
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9978565874880351,3.251326143965332
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099994862055,108.62109487226891
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.000008707000069,-2.546392007862999
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9990891060536036,94.80974037466358
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.26082766702257343,103.14147200902697
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7980326866326551,21.144596329034684
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.38633360419648144,7.286127458184743
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.959448124608017,79.0043433923904
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.999293811792002,124.48358369556537
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.6634597469540168,63.66128903509116
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6895727504576756,8.30987967335389
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.31235428933097426,80.83638242889856
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.38666733587958046,31.54148069192879
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7698380118862718,24.593718513044347
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7970845104437436,67.20174073850829
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.38817480195218373,7.54934051609254
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4553371642578773,51.91939735590311
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.4863217160229274,91.89113485274075
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.366727004300687,0.534438954246332
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8783227260784571,9.360537113375962
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.726346285764911,97.04789520150052
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.776064334906653,-1.3293693743169885
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7809610578372651,-9.060003330913116
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8559665152676117,16.3001792267094
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8790997309831015,86.809741337511
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7472461872560275,107.39810392476474
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.838159664962591,-2.2005105098167466
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7816509567626357,-2.9458635164886435
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8494264892079769,70.98882083506903
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.627460045241332,10.00673499212316
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9938420933862897,74.76275017227674
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9972887572516579,151.39663032642258
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9998653695117337,75.51204665848968
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9688067118496947,54.882262683902525
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.994506358325576,90.37820894343332
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.7734968570712353,10.343951594362178
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9999957926160099,10.590781169620039
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9699153625186883,-3.692524972634346
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.00000990390013,57.41234187608052
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9878623973773266,-1.9225566867611596
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9928417481235019,63.59593030213672
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9995187863740683,16.838790812859905
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7667115510061329,48.58863767304451
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.8982121923467739,0.048936736422954485
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.8838437573102254,11.010140639372528
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.49767667337633364,-1.7276516544464107
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000071023145964,-4.117500665289024
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9709327696347223,10.476625551285352
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9997882639619085,30.174425337372917
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.997014480853243,42.93651548267902
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9643915700523515,125.52100797782393
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9958533830164165,77.82466607852672
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9999929663814491,62.417723615437716
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9351418805204734,42.128856998900524
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9931278823482693,61.10511214489636
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.000007497486751,9.696010168678855
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9834305727126231,40.61785699883566
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9250293730608757,48.02261509339027
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000059619535846,-6.625137839794485
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000065622429408,16.688241940296706
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.000005945143689,28.513865211571442
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.0000099999781096,3.0875229831755746
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9997033330057601,35.10540536350635
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.7021346138995153,10.722899528071185
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9996222516623663,62.65288887964071
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8895799599456842,68.90888083643742
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,1.00000994391029,14.600580845605977
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.946483308236612,-1.7769617980031254
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9996242725093105,67.55892496127335
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9272450475647851,26.7937279786721
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.00001,-2.571483658436124
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9855678645081992,58.8361218724066
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9205199694685189,92.96176809111535
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9962049462311398,100.18288548310137
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.7621691871444058,89.48998845656781
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.5870306270180182,125.74611686906063
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.6008826984630294,32.22264252081637
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9936402130829558,149.22162479316606
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9999900077504951,43.7539015159678
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9548675238604314,10.07203978352687
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9987044131357292,0.5840902405651556
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,1.0000099997579448,2.3434082078720824
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000099991001699,95.6649762800952
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.000002748469852,35.29327631949114
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9494053452808016,12.643249103645251
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9985631076974741,133.22995828369133
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.8853918746426999,88.59782546310706
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9974646488773734,73.65405778120997
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9968808941200326,21.01950060922687
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9995011980293304,8.593476171528197
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9952206301730568,39.03637449678817
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9665800190826881,99.78419779392239
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9974985575373434,14.224141385953484
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9986145836138736,2.1567837176816975
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9997561545481797,7.41027115996282
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9983316409389515,-8.409329715185962
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9050725357527778,19.495550228930483
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8597480651811334,9.89105339266455
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8017376949013212,74.59548786366084
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099973525396,123.59737441415287
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9330165956141245,1.469487542128972
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9029382373998753,126.26632397590429
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.7053728402204597,10.458749972329086
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9972812370506027,0.4516396966136076
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9976084734142454,10.137442338446434
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7469890459375963,63.76780428060461
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8791388065468426,12.471204335491208
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.762337749787109,-5.33386284711693
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9999920206086701,44.58930754933358
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000098959863992,47.452879429426694
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.5993888390458377,19.510416853659034
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.5548082108707456,140.11361570596793
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.4337478595321867,26.15074506828758
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.7259840305180694,-1.5657537859374122
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.5348631878718416,37.84020573196306
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.2802839298458745,40.37809649179664
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.3786614329010016,157.91815758561455
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.7673639192330365,115.02027814305306
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.000009038259301,7.32015932123415
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.94620177256109,1.021406415532688
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9522522089359197,29.95694454338769
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9830466240166503,114.03661952806213
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,1.000003165224796,23.62740498200764
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.95692757500261,42.88196543103422
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000099932935556,83.15057101083725
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9096497449054098,18.731484842511275
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.5339341917142234,6.576975757818414
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.7139850772265105,43.24978651439168
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.8842941201347962,93.66570417810765
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.5460129565356685,4.28950714632293
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.8480938402009146,12.760123576284602
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9457943993482333,49.1585283529186
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9467510748306908,145.08291104481438
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.6757138086868836,41.43018775447364
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.6562795499051822,29.754584890415376
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9963651367796917,82.68621510430894
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9199052860681232,67.75664756836699
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9440248402428614,30.549568315165935
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9783752727277868,6.853861914608052
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,1.0000065858408898,5.2906995877737835
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9803812691989252,-2.9958217837343852
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9999439696472296,22.123350908574317
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9950550771417129,55.24327884719485
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.0000099986766597,95.42209787798865
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9952589969203105,18.86765408660036
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9983637547906618,0.9613836645191625
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9997887398458087,21.263852930822456
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9380325114144864,1.6396774348262473
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9978544899576859,9.953350840223614
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9999525603105264,14.65861698607899
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.3512859564411341,58.50228874827843
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.6315664678107134,88.51119584957425
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9453693413548548,8.09613311467686
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9961218933447331,11.783059657248172
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9995080807471439,1.5327576415642752
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.994549788634822,-0.5185806399930226
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9941337227366892,12.883795559674176
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.7467365556601823,1.6148329410034563
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8797907519267911,29.705806288714722
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.2625103872299014,0.08378737780840328
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.5757162475029314,69.89627095015928
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.913852805526487,26.809768781237846
