,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4394615385746734,77.59835627042813
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.2564539621925272,131.28899119939555
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.4106247262446668,54.203421737485904
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000093112185904,84.37967266430307
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.959720355157383,85.5232319028584
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.998856443340509,37.920202691737344
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8941866608794558,88.70108534951072
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8526049001789078,82.4274433318131
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000095964597677,-4.08541090598713
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9136569599487006,-0.12262545256120272
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8631358151683848,5.054641471262961
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099954082453,62.70351506605116
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9017999088340313,66.96469261134803
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9709971195208604,82.82484546981098
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5794395482891773,15.15102990146709
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.2858543574300586,113.38425221331885
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.2912879819819281,3.0520253006605182
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4715024928608053,1.6740076376673838
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5619994440234597,7.098968965103419
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8940729489327834,50.220950374166506
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4113849604852547,69.03286016671402
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8832013286156993,85.1656264581234
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6331046770990165,6.060828536282489
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9708884007360078,41.69527300963492
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099392510495,63.47862519013467
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000087850228905,1.2721568427061887
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8423447068095107,21.126655345271573
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6790948689006016,20.67256819988355
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9685566493222129,6.602137195356066
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9367901791032851,2.0908498147202574
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.834493936595877,29.083314025698197
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9997295169271637,144.9024548694604
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9430990303403909,4.182241585051493
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.618572778916372,3.745078022891759
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.44007015378688835,11.36471682706317
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7897247394253497,6.447464206170813
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000043266043919,71.74344489688548
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9021836513894835,-2.3026707478492567
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.999918574767319,6.382330448189146
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9996084713647682,60.96539390388169
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099395771458,125.95486118220528
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999418415065476,31.781174006096993
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.544936556383089,1.009651745484832
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.36429818212288934,36.38328885778398
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6771848138867665,6.4849031489087094
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9988831341001754,3.4632190470498525
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9986037942861302,5.889876819545944
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9995635465390135,83.3924940716252
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9906275154090587,79.35875458925938
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6462302098011545,15.574613270004033
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5610566895387327,44.31336164164706
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9985932496523364,62.99616212708481
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9995806783930762,129.0771183565393
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9948654453624504,-0.7116880825053085
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7633661493398701,14.178926604258496
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5562404533000755,15.421797019477788
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5367297559348985,39.29375402018278
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5319099774854396,0.950181291722376
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.596430809159777,-1.8630645526061103
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8748002859470803,1.2482310041845528
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8549203562724599,71.65935643761715
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8883946599842938,9.409779948596505
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8346054510471459,31.28648076396178
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.889791552185832,2.9539031447186543
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8372784190067069,54.2633280927118
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8893617199844832,29.18246277106308
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9864813457039879,4.379639808362661
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9518680790969398,14.747967250788728
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7879733585707707,58.94759902796946
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7622923828626902,36.48526875532099
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8496637602986897,9.21718998438988
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.39130282619338835,9.62756048441146
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5113937482839758,20.86593905964061
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.3066848617225144,-1.7193613792139284
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8517671817559,77.07678801497451
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000079677621325,62.045261773433964
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9678939400988515,1.605000542083487
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9982146459940766,21.60399326393434
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6632263406515391,49.098855115832684
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000099926440469,0.26873095188302853
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9998748178309768,5.496011538737448
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9995730754081684,10.686206979087283
