,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000033134486412,62.74135350263611
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8327247156014166,30.243843358009208
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8873726375277504,-4.718411047859465
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7643916905029133,91.78171328222169
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9234816796687206,103.466301635015
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.980402495863569,11.053332338747124
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.49733574523501783,35.18145192779684
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9007602539813526,50.22584167533619
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9998918767251966,55.79451516371262
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.000008387020064,28.7549257809273
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9413449702023196,-3.2205455191559
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9988764633530222,-0.1417927244720255
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7188737918436925,39.26611124850299
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.22108950483788184,48.288350428223225
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.3544550253107835,82.08418979269315
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.882119981490948,-4.20398125335577
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.976556137874303,124.5740495618474
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099997086667,89.96269815885178
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9994243014728705,80.3291394773182
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000057030433553,7.26605187507277
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9847172116144984,124.71378821618019
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9821291045317091,50.358212364511786
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099911288225,24.152447406031353
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.00000999999985,102.43642862125606
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9269873538694686,3.821642714054013
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4432784870940772,11.611550565645244
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.46533819737907245,10.017670822881517
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5664212913795966,68.94090675964972
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6032530238191135,-7.16258083989197
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.840341321794927,58.61138922985306
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8823275907445972,30.86307639830224
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4529849343212641,2.365445759478354
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5254944517251203,11.952356548967003
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5387184056150783,115.21238983582042
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9974045977112466,4.470844878058637
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000092029235832,67.92438409335719
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.999467411283995,79.71164273538842
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7796001346047371,135.07096848452676
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5447541562909762,21.325437906172894
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.3314056951835773,58.18556598856237
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9827475244588323,36.62525018864438
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8577275153555015,2.3255987636090065
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999917580515034,29.117368913544816
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6542820824664742,26.349801188512448
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9970580898394973,14.215368598210778
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5169287878609041,-1.1620755199777235
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000011492143321,8.788526291455742
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6441951175355636,52.47713656856548
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5143807891650679,-0.3905092302398907
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5416412839767051,4.01158552799485
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.4257977924203159,-3.0685329418049996
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7690195777302692,2.123460459139835
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.42073075576960683,-4.242014060183645
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5726959254639324,20.61895572737947
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9875308687605899,4.023440083898036
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.712078134485557,5.016858805756034
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999758116134586,2.6630843746984736
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9660134719999384,1.9189500550713243
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9966940117767312,97.43965911995798
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099999999992,1.677225855948613
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.000009999796477,57.302195700239956
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000091822941473,14.49968795223251
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9785449326240921,1.7794192138042024
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9998047473184334,5.727253713703481
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8223840937970555,117.97245732188935
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6087519798365923,5.017328427262765
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.78532876978939,3.9128032008372573
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9165087547848365,86.90919519827082
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9185271646843719,9.526763928550531
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9011062942853139,41.85615056455119
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9985727449757336,6.069137998097457
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000056145743248,4.932748332588515
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9982454903447605,0.6879079569321579
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9801914548663488,21.93595953800219
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9948201361233004,80.40101537079903
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9993418154088041,6.955008575289608
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9613081606455599,44.09805004926187
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9994877138597527,66.51154498577246
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9907085722648004,67.58827716436261
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6869380326275496,-0.27886791851192766
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7642669434259196,116.17503604970891
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6309708125881387,4.182937035580082
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.4784043961707854,87.20297712411343
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8105122527193729,6.25971684565346
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7228078823053192,87.0531371711742
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8044716090280554,84.48474727690046
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.39032595883311794,72.50840034519514
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7707567007516041,13.370008647723555
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.4003329616304377,-1.525626216546263
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9998104958323893,12.35454719122635
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7399410052932817,10.896123748577512
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9992456117185025,31.723838644374066
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9920642602608984,59.65360095933519
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000027408498822,1.3853856920170675
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9991867356311619,0.8721136363472903
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9989397203296131,123.39899738708877
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.00000608214107,30.022918634370647
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9999770525785454,56.4775032623935
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9072760497223233,87.68241635416224
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.000007133741476,113.13096273082044
