,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9990842326449697,12.561400221525759
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099999847198,-2.306000329290791
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099303248324,-1.1885340294640494
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9806972953749583,-2.1300232292524193
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9998567608457368,105.3513594074139
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000088675427867,-4.054851825976595
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9655517998117866,-1.9460943445172771
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9290157919153174,8.594797339248844
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099994407798,9.329784187425393
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000012005163492,45.130057165793794
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000096850916647,5.525229031109969
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5272076203181509,60.66982574169403
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.3907220541579926,4.256423533607424
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7791131490364651,128.80716353333935
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8659030988638543,15.122230320217323
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.36057141018875044,47.59626756559115
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7596523657614657,79.24182669448945
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.661646677767335,60.89894470619833
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8302092963558793,87.17538966388761
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.43806167140711155,52.18400412954985
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.43359680630297165,106.17158347378897
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7027950615557699,60.939192591619985
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.96907751027688,28.608268358844686
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999854790848978,4.592602552132878
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999934,-3.3086252142523307
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8294263705387644,123.75829812432278
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5730847124605936,2.6394559530300503
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7407646746756605,39.32478830922602
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7382919958100939,79.77025026436498
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999492883535548,69.6097097110134
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6519117212972991,29.82644429006913
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6036448080865023,18.39515745649313
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5252158930082497,2.529478229229366
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8482660834500627,25.625493806199795
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.769921482762048,1.6949211421921193
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4984559076952929,38.35926468806191
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.43415057395607815,93.07980095172483
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7839654666643829,92.10954218617788
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7371353682208968,14.739373983650616
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.730952673622645,16.3603649860041
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8155351397991001,139.9763338833466
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.91391472286225,21.96158130394845
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9261454429986906,-4.761794707254495
