,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000046215178715,5.792273121119941
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9481165982920032,3.133921791260441
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9239087363589371,47.41772839944857
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.575652535215253,15.390869442526101
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.45546086193628915,20.025516126804746
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4896841968055885,43.837429216768626
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7079402296060769,0.09948758813670394
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.40482732091224605,104.96939237964978
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8142417742899593,26.830391142291038
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5695591402911481,45.60463077947441
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8317164510908992,89.42869857941957
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5950918748823331,86.98873471297233
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6658270037121707,8.839703753666166
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6794253796139459,0.49192547600957204
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8448474127782727,45.507826522485594
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8538802925401336,117.72385961091618
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5663893595928514,41.070886062242586
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7749662842606593,61.41244814798362
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5977131844084317,3.738860601048086
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6441012787682326,10.681579005592871
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8800971220542888,2.5311431353427793
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.826606887008529,1.5465842839816801
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9465782642248574,38.92210408063197
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009794053562,30.084290786778773
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099949514467,16.36583132302784
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.776657468129246,75.92222728801997
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099998953262,3.1573706812121634
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099121974162,2.898117464521021
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099801891922,-0.6129450455762842
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9983944417075056,55.200916528572336
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9927824312380846,82.69415998454333
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9681950340421865,70.69531892627593
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.997507591290996,28.1326384092817
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9258429655575962,3.7510888483732874
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9506587162340797,57.79941745195403
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.964605812643377,11.650607114036417
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099579251822,15.384059936570006
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9998619926317119,10.723906878920968
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7186335733314965,64.45697964923612
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6230421680314336,130.92394423506863
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9599210104633853,-1.9865312775682729
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9895557820674297,60.236050393424605
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000090970410933,-0.08716492182527169
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9226729414927014,97.72824780013445
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9995210958966562,102.31789693948842
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.670962990192381,-0.9535299033916366
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5093463167026993,7.899296919300269
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.634868451342994,11.020323804781373
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8187945811783288,3.0415441427291396
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9900722731069629,135.85400963370412
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8320976189413278,61.70565111678841
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7510372327127309,71.85034449345062
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8255874863752145,-0.33122207727164366
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9953320701387373,40.708032341183255
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9897013554757212,88.293429259636
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9280185196836546,23.66687470793274
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9986339266064981,-8.223476183281944
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9983894893605012,49.07632921566093
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5821012556768519,9.052436657095646
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6350115445660139,2.8710690263089793
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7148506135391975,79.34665909590316
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9998116767480011,61.9215544802752
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9988238532503609,80.52974288183557
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8334290241501872,103.28778743692634
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.699070497652774,111.30463412080934
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8765748627276166,67.19514425225417
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6211834041616684,4.320157078612705
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9974831696820924,2.6943549714283344
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9891171841112899,51.201111534379365
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000099620010263,1.9071527404242834
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9992992523720643,25.853377238399567
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099760476315,2.4812564063964873
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000081703876187,52.283271939265354
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9849334863585381,77.91658571174939
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9084500243200818,13.688623297233846
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9929752367512723,0.9849844886916677
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.000006172399699,114.16539791920276
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9330667061943421,2.200271815747085
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.698872301367388,8.425801193623169
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9368765539889429,25.139420447213748
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099998177185,7.845605208224049
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9010097526642524,23.011958440209398
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9616666128370579,4.263633274525567
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.531592424504357,26.742095030987183
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.953516087690386,8.064983193612392
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.000009993299319,86.88476032884601
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9397797964283223,-2.2937008625659563
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9995681590151183,6.232776649723973
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9880755198410004,4.458309293921577
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000039606310693,7.367232867486482
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9966814496017378,4.286667639720429
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9597981736656791,40.938388317730684
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.000009851440045,-0.9024310141951706
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8683159819099746,136.09565898937078
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000097687599603,64.77671178645456
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.000008330612915,17.14188582155538
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.000009954259639,-4.168691500986503
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9715759176969149,25.42276388771004
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.000006894559374,5.067065182873849
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9954797304593234,58.50602165647065
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9911411568099721,39.33021167133327
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000030344544661,4.270985629880361
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9995845722441636,3.383353868037942
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7443161928956075,77.41534747160074
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7032073554888817,142.9748702137002
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8952767618876188,9.152467314586335
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8180485704586871,88.78410037663815
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.5853548709987642,101.59771570810602
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8527566220852646,63.24230053786507
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.4320337917746771,-2.91040732920185
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6462065699214389,98.51130558109091
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.67455638744979,-1.0429146104010738
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6718616657097164,2.197357512267946
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.34838775327791427,9.713988740340097
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9796555514077276,14.019950765717027
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9996762264151386,-11.033579265603391
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9998581027018429,32.295182522195645
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8849721800855198,4.778620666405779
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.6875421775425842,-2.7607924239299697
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5576908524946095,95.29214207395128
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.3274753748594207,113.61272969115119
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.4790506435541382,91.32044922555862
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.894575649823175,10.929665411620768
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9924622911942969,47.65972744507464
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9998236437711625,121.78481905241851
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9999480361904454,62.338129868293144
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9999398735762459,0.43898246968591104
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.984787866600297,1.4497040489544526
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.0000093934074865,79.50189888000945
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9999705441530824,106.25573127508683
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9985915765077868,72.13995776399473
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9715547840831622,-1.7538900136776525
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.935419924683745,74.79890882697576
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.0000099996601903,87.47729344398904
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9998753002921101,84.59577443044635
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000098207407873,13.87877648476972
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9980462285283915,6.265729493938068
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9966332906257517,124.17752179727869
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9809162153034614,-1.3555541695583684
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9843633973725712,4.097251674207658
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9935871951396003,50.29648407117684
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9993623194700215,21.061394351697274
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9999676849573211,33.95352342363213
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9984700763595344,2.7686593180319283
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9999131233294626,79.585240607554
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9471775337909911,56.11343463214528
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9888837554126814,19.331236131255718
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000099379558929,64.77155064148818
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9999880554961469,84.9550659817809
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9236556420811047,-10.318932749576014
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.41251536170803155,37.51794185485765
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.997348931776632,70.5045567319789
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9974516202142371,129.98819052432566
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.8721384929024631,8.986779285701186
