,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9995517682853549,57.811572749693546
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000070858487886,7.483200849733598
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9798724021587119,70.79883485192228
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9792229793432918,13.340483004147517
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9977996667815664,-0.6906891769072544
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999005186963983,1.6923128719673106
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099997189769,94.43105229206085
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9795920326889838,98.80074941907623
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5220369178207047,24.897671800801064
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.29749439978215836,16.56325725141941
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999895236846249,29.90672221721269
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9954308774992023,91.96821064344432
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9954688903410055,-2.0875007163745365
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8201978093802509,6.797704834610958
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6338936370449484,33.47587538359863
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6529490964986707,111.42673359573955
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099633848731,93.65554678505364
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8160594870786508,6.450387862230578
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9111351618601171,1.2985229716155664
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099999023555,-1.416416024319463
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8328485712710332,156.17637950127153
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.42816452342018446,28.232352287302074
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7348463610547259,0.26661181515082943
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9935387820250026,9.041048969906498
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9998751468377609,81.73344319162348
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999745406231216,5.311227893155165
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9269673046847037,8.462880847173565
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9073295360945468,20.905126941819585
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9990995071612444,46.048698329332055
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.999920822046922,105.77345088296603
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.659789773452522,8.271701552275239
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.492826739411449,49.370985236705046
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5374923148209475,97.61971316771933
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.68725207577728,81.43482883307192
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8279274919573876,-3.0140314391809615
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7917977464406182,11.6389764962682
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6296622879413106,13.66988910951097
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9909736857748657,9.430803446002209
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9263144341858639,43.53571872224579
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9941715423674371,7.018442426022954
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.34061234406146246,28.66946472983108
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7172859601026524,53.258968189979186
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.3426439761569368,3.9043875834654633
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.45474611770128076,15.083546166705048
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7022045394585456,88.47643367578323
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6679028633237446,38.76771319251406
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6948622738675322,46.18842202737147
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.846181345061347,77.34162706765396
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7324920396831567,17.760548992400683
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8046623954991676,1.8511490758372489
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9695450165801041,-2.129788578426552
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9005372903218025,-5.748247880369659
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9848996743495344,76.33674907077817
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099999913845,66.33022303226493
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9605376437671057,14.034353469952581
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000062682766069,84.98151547779713
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9945598606950384,36.81205157513236
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9932057367760125,-1.0512460507670656
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099993522638,125.02090796759262
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9419315691577763,31.393370559516537
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9128656337328053,152.08420906929916
