,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4780863473222627,46.059373920415744
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7796372215814582,19.99414541452455
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8987067700922005,81.88207321776659
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8248655074774698,2.38440119864189
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7188448358359202,-0.5311286307362314
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9998971024325561,105.84614377229151
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9996019826626691,44.138049481827
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5458609964600317,15.755579659894845
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8581912492431496,39.09205569040685
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9766652660593456,-1.427583164851947
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999497170255469,-0.6464827737128112
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999870226463581,-1.067779613285251
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9847453843844398,103.97138402280088
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999156339846627,63.73431219544077
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8549451060570558,5.706985660817925
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9148114551665834,74.66271569478812
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8625429960509461,78.71262159605676
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.43917557996325063,22.449391465802616
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.870057478798533,78.26206151320913
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999767498626074,-1.4417706094925493
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9989102726551958,-6.032358157119355
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999643897379752,17.173774886508856
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9636517468542821,3.0188508228028743
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000088485952139,57.210335953509855
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6150284118670035,102.60231090050912
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6638067890869499,94.29542854032182
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6417344719397369,71.0911325117919
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9991597883165713,50.263928989519904
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9997100347114989,62.501875924516725
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9502241151210811,1.6402867418437963
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9825412469357403,75.08237132734534
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9815178805035628,23.876738132611745
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000039407712658,87.81576207223374
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6485042819072563,9.634812004196219
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000048086253528,118.03650613925493
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9998026540540306,124.99117923148543
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9988040413681959,22.14177595115106
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9995806161755983,56.13813385756074
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9876913681111938,0.2954771727293951
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.958455121986084,8.252823565422835
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7915830119613829,3.656834637349686
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.4771574248536154,23.58442129472658
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6309421260574392,3.6817057567315694
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6750446556028269,-0.16584333761719083
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7872561614134482,14.069458801336879
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.3943492547955364,37.328074086648854
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.983857006343662,9.727221855883206
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7465398131141437,7.886324446382398
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5083910832188312,4.683646490462877
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8255141583790413,74.54765379274762
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8331709621437964,-0.5439426951040609
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9879481150823979,12.266034605436593
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9274196998813151,85.83447389594745
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9996785786083199,-3.3764385490947406
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9294621307817335,14.627191964866611
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.991558592478425,67.99317318729732
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9912621088241272,18.44127388318585
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9998380490058053,92.49691865719798
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9403900209393592,121.47834523094126
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099999999783,11.555603495437179
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8857567158488934,59.472530340543514
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.612711270182854,12.800248524143857
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9659606443709772,90.55804470421779
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9931824594858498,108.30771195063444
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.3164468045445241,114.4653411507165
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.4287603838654745,-1.2885312652720278
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6267229994533667,57.69995827209767
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.46213996281888503,69.68916474281428
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7840107261573407,117.91360424944011
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5464924470448693,35.98924031887926
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7671089430957165,20.505897458947075
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.995469982183223,62.39035374146882
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000045478938744,-1.2192006700581732
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9998974555710591,9.799260427059231
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9876422747664827,3.130343856987904
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.992885119162313,75.34955205586692
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8500577264392409,15.769334920057734
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5742918501849978,49.004461234587076
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5081366018368716,59.984283767765504
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.22624770831275343,35.56436802568845
