,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7688524035520073,1.9751696378948989
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7720973036609782,10.791696805958521
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999234250715678,3.5482730105746247
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.91621501741674,54.984314511616475
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9129457755232129,100.10082649953026
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.964498588562167,88.14727438436867
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9160990435661669,29.494591088292843
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9184036483786046,111.71482374982608
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.999653708841014,94.07559794127621
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6215806394612733,31.852742812576448
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8312071768313458,64.06971037082808
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.48486905059428664,21.776690784384133
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.28313667697392525,121.1855489614702
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7660530872371907,3.7351577063561696
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.692641049305273,12.748009909474327
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.26040987928978426,-1.6167997561368797
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5442248549217249,1.5031193769877749
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6210090338003658,10.659206734229837
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7479563957870206,84.72881264402702
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5744595456364594,65.13288826482861
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999679024074088,7.161706478652766
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.959934108861082,2.5084875626919603
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9940847069369979,36.19606996125963
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9505223061679421,26.703387456202734
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000023798091675,101.37071273983926
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9849062866336433,52.48051738344726
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9998962730326357,95.41313485681016
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9973806322995398,72.48219931287464
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.00001,31.609349262226893
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9495229140093592,83.24021881465364
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000009991562285,3.0372861591069538
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.3817046066040304,106.51715018953274
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6910346911935176,6.430328774922502
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7697735760195565,0.42830979489564314
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9988417686089374,23.078347837743934
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9937977494247139,108.86555650806308
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7563443775969407,37.92741838431465
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9350435413522153,109.9756456715632
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7569618892975187,48.53301357607114
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6803965232563904,2.9176114557740442
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8299370780390322,88.43363454616986
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5341756657020715,26.266165595389708
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7100682864238155,1.975724482856594
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5812055488250037,21.771729230803594
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8366721109345044,14.25840855904714
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8827550969946076,36.7939375892523
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8514948973744114,92.22631206523225
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8745382465319097,66.60125023386644
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9958092899624706,2.0856060508504446
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099185122626,8.238927697363536
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7096919162809867,27.4006567523512
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8908186629437375,115.50144997160746
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7088228480122597,5.074889544120697
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8572360642095628,77.7836576246591
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.15512494096892757,4.765398252419612
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.24126294092481665,57.7111070037732
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.3911367917803986,94.74210052341685
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.27905912842946573,106.19823320862393
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7746509406239566,82.95942399629
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.000009912623751,1.3923691671672158
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9999876272978462,-1.3121784289538247
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5971192298154114,-2.929631348258982
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6825777661841179,-0.6438691887804956
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.715867899841685,116.85799094513928
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9573526391860652,100.61894836067843
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9426467519200539,26.918798848127764
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9942985548813403,87.85361081847945
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9968870539066947,107.36449718550442
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.00000995611516,70.35065621371609
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999384826984243,61.87193789421679
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000060592518696,53.99788774460157
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8123202701226933,2.389680453228757
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6181746795373535,1.7697799550518976
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8258763494023768,79.37410752010553
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.4829279052135986,65.14642563575337
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6640143976367276,43.72375340068499
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8829340482208109,63.98966488821174
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.47845269476835206,0.4113611239616022
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5485456846770713,7.270216982031249
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.4498752929583502,71.4370972411803
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.675595825489927,46.369722537694926
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000020009545407,9.51283452730095
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9967839092753266,-3.1298825637451135
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6460125870453062,2.88695565224174
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.741014943161498,0.15592689243282276
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.83184703603391,144.53786996563898
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099879644286,100.20883608149339
