,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8660282273658199,80.16388979446526
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.744037893382006,8.929857648215648
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7810549032334775,67.99478875002757
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.38729492816480315,51.20420277190322
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5918909274918943,8.775821066456725
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9906560511311538,3.4417745987960777
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7432117287304705,91.65604894006714
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6898385132308337,107.95451758241519
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6639128107580795,77.1084722388022
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.998534802825528,7.366101193701909
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7411717002205649,8.677361844216641
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5020921697193018,47.08190622299153
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5920609978604044,26.676552253571387
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.63073141753892,6.462427049770643
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8767895612641601,143.06225652361843
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7112695790080245,64.98916013568352
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4516219046930109,-2.342390721992721
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.468893103502525,28.437022225502094
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7609910708210091,5.20613584799489
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8387539670619176,40.14163727306887
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099946928394,4.121341626445943
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9281360751231132,-1.4044262379079395
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099999841174,28.46002066884116
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4432189049736767,49.41760524065975
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9025253442375041,29.7684684831722
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099999989351,22.206961983131063
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9147557735469198,18.749469285976332
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9969683112237647,82.3593848990798
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9995731847314652,-1.9990612032578432
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099065477184,76.20718998905713
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000009128477242,142.17631209172248
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000067611640482,2.179570298575991
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.919502480644365,34.568554255990925
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999980126190529,83.73711722873176
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9921627172400167,53.311419130783925
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9996358596921179,34.056258736820965
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5666387959631912,-2.5784816489459974
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9998712523158321,8.552145157348992
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5496464237795551,49.4335899863565
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8562603421060928,29.032720823568155
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9995159754021724,41.128433451521346
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9345340838452799,77.71360046453117
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099943946783,101.28845369586374
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999997791,35.45550106969924
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999752373017167,18.64952121690846
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9183059587708658,49.30033160223324
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9872722938559534,-4.202018549510135
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999882682448314,43.88845403588284
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9222160505778133,1.4006636561406447
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999374802155835,15.7334520788386
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999685073616329,29.802807496855355
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099974989245,16.366914902693075
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9998088285739194,-3.666778411357369
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.999050293332299,2.003945496032299
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9997915208613513,-2.531907203502752
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9919075957030095,75.90393744265671
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.996858357569381,24.269718886251667
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000052208058066,25.518044333064214
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000040073068388,13.643830212026113
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9992608482696729,-1.6564014911041318
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9987456430837202,5.765659449692835
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9064697510991162,-0.3980359176111553
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8997657119799909,6.987665435313711
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6251340007975915,1.16971002555575
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9259697675282946,-1.2322438770982655
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9288924673959739,5.556491576237368
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9989380977989766,22.775269778666726
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000060149274206,1.4512579107559542
