,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000029038133582,11.479130691038094
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999140869834325,51.21596483915185
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9827487297025912,0.5837900429604541
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099981009758,88.39208562906803
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000050574071082,58.978620127219315
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9909742572306439,64.96788405287319
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099957316395,0.7271587018283805
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9976103602842615,5.617632143390541
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9149137492243563,6.599207845523708
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9844917230279802,22.21852418569433
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5994623123073395,22.476638251995375
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8175191572409838,29.56288770968841
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.4786848256893072,-2.57478940012488
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4964183028046498,1.0327965496685312
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8635453034714504,29.507039384105713
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999924345920952,79.46843810571995
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.997074629692222,-1.1224894672853596
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9997132629130735,95.29497315500484
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999548821197825,80.46470714055972
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9823507447426431,68.11942105616751
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.2744214859909808,33.73554642523532
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6104567474255741,41.37776804813821
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9977417210354039,54.74766931767878
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.49385577187605384,11.947766325973092
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.42683029579773824,50.984183816319344
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8647488120343857,81.22994196353677
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9927742984153426,98.07536139290211
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000004919999062,66.71686228402187
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.971018394496247,83.50791791949806
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9940034289877024,141.56622191088871
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998771048787448,88.07961033688679
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.999961752681024,-0.6218279730248932
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999666118707725,-4.144630627717835
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9085703720241357,24.364045605591645
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9357681164687145,8.3681032785244
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9933957928346964,2.0635314508576
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099999999246,6.282301883597359
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9649265494776541,10.94885033922029
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099798273216,3.959174068858732
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999755394324923,30.64566603955231
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9987507843326716,85.73084568098515
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9941627002439716,43.60643983714796
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9843219557827605,47.819781325384874
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9418699977289297,65.85032498922105
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.998691688475647,82.23480133226944
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9358598439763778,36.52372965837747
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9826533813758307,107.28293050539995
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7121994603615923,32.92507720048257
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9066605724586705,26.992413573143555
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9997891804343338,22.7836411405922
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9997955847306068,26.594069012864573
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8927592950336811,41.207077092097244
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5569390894363873,84.4722705398964
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5743303138966782,114.22172286429428
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.36904842735367716,84.62351578100578
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8284493085238098,86.51205057907292
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9657240308906225,76.68569884041067
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000007596789672,-1.0563615381468028
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9084691942643482,7.589202537387318
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099978868933,72.98437653776054
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.49284415824954964,1.3315941740885302
