,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.00000999996912,87.78643145749446
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999835918693734,10.194372113758703
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9985526347184446,54.74909433262944
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9987006470124586,0.9064496834209029
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009970235348,7.28251804289017
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000098145254372,26.22657913666379
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9858988209300545,32.94579674455625
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9964263872448863,-7.517901776312923
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9939246715853693,99.27599678615776
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999689541596692,5.523777867056476
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.45777490877615673,-6.2377855920315675
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.20867717723097248,12.03266868176729
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8398905745815113,23.374096169571047
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9563370862610417,9.66041092613876
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999155078887657,12.74513781780532
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9998345755260639,14.99642700487289
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000009999943706,21.932459009358134
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.4709078690593537,20.088252965503234
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8979316955708921,15.61954468383062
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9430859027813797,85.44323403325207
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.77827286487036,76.26126385591597
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9947192768874125,25.353501781371317
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6773580263884418,29.003859127979666
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8151678308550249,54.69100757368159
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5742248931141594,11.431352996612965
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.833897759674932,10.152578910858576
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6177463320446767,-2.610817745308964
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.636744352816613,83.0781481440962
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9769057266931327,49.92460602730161
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9952948193589847,10.379892447168451
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9810474652292895,37.60294330276172
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9250776157633727,3.372685442782924
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9661087471364387,94.61384073699108
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7475241530615703,135.04973519464025
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7964542701657689,7.705924377132229
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7579578778265481,85.7117548005146
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000033123496468,7.177039600329855
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9849257250471972,81.19374586012357
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099911222455,118.15818279245741
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9831158551226982,57.61353710998031
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9709040212510072,80.39337972341387
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.999263616442817,7.756761070338774
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5440815296582213,22.063750992215514
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8071153727208884,86.38212522725166
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8725095445816393,12.281454529765957
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9996108737402915,100.35513066853005
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.636160274970962,3.0205606053701732
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5663572673034442,-2.1239458030179406
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.3482326477993348,66.05261148873699
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.22744673137664384,-0.49844438307593153
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5028441972399613,117.95971158634588
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.885390787746211,23.04674211005152
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.4573503258532172,9.947564005384871
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.000005466953331,103.4216598469419
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.000009999999961,10.314650225727105
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9996189679129315,16.143428387768083
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9994214670704796,58.92341866675192
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6614669814960762,65.02903905383127
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.389938301175181,81.84381527359206
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.35085211469737665,101.20721264327814
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.46134646218631553,12.23753892284262
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.000009180640284,40.43598807784243
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8337270900030384,60.38339584382797
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.5912419355756142,153.33142221408892
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5711040060128604,95.1934245328697
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9672527705017177,90.59784673872899
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7436037647086239,71.1197631418568
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.7753932299137618,20.318178979862388
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.5976531740871218,22.075886622866815
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9995088509722407,3.268114091044759
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9093515082848276,0.8639804850705954
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9905500691582111,12.765118808821658
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000099985883921,126.0232449275751
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9474343953187188,83.04356441090796
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.999994655044151,17.59026376323221
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9997892171531113,-0.3105631085895142
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999948494588541,12.286118210618254
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6721108402131978,114.76635103826536
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9998174413016999,58.008995382964976
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9975558343466212,3.0423985769880932
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6277563791629105,0.8088523704113424
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8262105687589254,3.3697416540875023
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.6697708993459841,-1.266149518293127
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9447289121577194,82.27138036545871
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9939039193098539,41.30780341420637
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9998748862070737,81.78720121401612
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9015545121830637,-0.9280363803639192
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000044818436509,80.03415226800587
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9719255149139945,105.79870416697344
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.998428084828522,85.92875364315046
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9981200577096417,0.5586193178316496
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8594494938056454,43.73588880162708
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.7676995705235488,-1.0433358873561298
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9949734888214175,31.691046959036985
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9967239681378935,87.95393567592106
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9999997902003481,68.90233583695394
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9234516734148603,17.458965578623317
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9945844341391769,8.913854301726934
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9783508794174056,47.40203943035353
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.6066584696943097,82.07228779527128
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9628206133780323,93.73360681910857
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9761809549281679,15.19835514036355
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9986717759428264,142.133705256438
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9956847176233055,120.29798231420389
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.0000018648375708,84.6073452615854
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9999480670670622,42.05023208776447
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000086951511595,56.94705121394431
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9999539696045392,0.9790440120619819
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8336368948200416,126.5092042592319
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.0000099999978156,10.619565044724217
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9997379371163991,0.08825175189147294
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9792857688608596,52.45942215721203
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.8594871035758733,79.56204182758486
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.6314550359126097,80.64332121851014
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.3303419721882903,1.595202655754592
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.7837037023738528,90.214190611997
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.5666467822994308,64.72727534565263
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.8263486631776132,115.06970512813895
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999954903935199,95.81433902058882
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.8776501415478015,11.985372807879438
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999335896748058,88.60263114781806
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000051672746866,5.65603864153065
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9344523242942455,116.87229625328
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.99757165479779,20.602254503618752
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.988574769680761,43.69227245276857
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9944780344587283,6.3540644317894905
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.7489263999154108,0.8938321850191082
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.8339114138072609,22.443840420898752
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8139924713414552,10.317227508927825
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.7317698491726523,6.303755042380288
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.5664853193981001,-0.4820606353335531
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.3476039701054746,-4.591795587424868
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.7936670018626582,5.389398518867905
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.7890339312122316,117.95213036962706
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.5791679140815722,67.96057095356777
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.4716849626206786,5.417930882489722
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.5687961691880411,8.917654331850652
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.5487052808107596,122.16270728945291
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.8035808193331642,44.65108441058207
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000061082629494,56.502791939581385
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9846868115567667,5.484705137072919
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.00001,106.93936933652469
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9783818774260253,15.113939403039648
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9812850688536984,130.00462403518287
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.7529870808646303,69.8920704360268
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.7741867053905981,1.9266220326756025
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9686743071351676,3.2564934319499494
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9989306895216634,78.15547541754435
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.7584626249846285,134.0460417467032
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,1.0000099646869367,50.85952051699645
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.999992355934505,-4.3475989402639
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9976548649852314,113.88403835282536
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8645625042140008,92.2565101865917
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9858420911913648,16.04153511163611
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.60604775434975,98.65759098445713
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8084546503088492,112.74043157805751
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.999939308492361,2.966546684893853
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9998914719970085,88.67762825139145
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9537671275737163,122.69413992198562
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8564933628354048,79.06042236835852
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.7602952072956513,-0.6074430558708013
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.99999326400809,-1.199276289241594
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9005787170041253,4.031813790027366
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.0000007911467959,86.45782514270704
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.4877556128622562,92.67310777095064
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.25417118791413024,10.560651954434622
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.8638201694636706,-5.790680486281969
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.6424176767861359,65.76418282633834
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9166876335432886,3.3409630396647323
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.8988517805824421,-0.9183957270152736
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.995304080165178,89.1860043688816
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.992155909276522,75.38929975759757
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9998639206087785,19.96864245313962
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.3303171155652212,58.97295925581645
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.21629700247447936,25.663669518784463
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.22909164562448203,59.61191211094055
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6252882479818855,8.963009908124878
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.3761116231754431,37.31091249204937
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.5546192680811824,106.338020567691
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.5794783114995877,9.654582917707254
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.5684561770168958,4.675238447412925
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.5092150466572989,0.6278702558944536
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.36394823743295746,-1.9763282437816672
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.5412859833620162,137.74872835428857
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.6192319848899188,39.92788174730495
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9999924333188897,42.1926546715858
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9989118187145245,10.650433446615146
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.000009999979128,50.09972247913391
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.8171439760340586,81.68422998855795
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.24822812776889203,83.64919360562656
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.7704771784658959,-1.7236651587850198
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9934517543807938,14.667700106740767
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9972951169877917,52.79291687728441
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,1.0000096520835207,2.547919780639818
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,1.0000086389165883,5.260350516646568
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9083460802293964,18.690886639122056
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9999968534895046,2.343588926857614
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9995911466666715,65.56291134007195
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.875326791345834,34.181784198580125
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.2911351091189607,47.752720610434
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.0000099539096436,14.994324486668383
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9928255469951929,3.757961855184047
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9998192457633558,0.5234379337270839
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,1.0000099999989385,4.652376792432685
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9998197006814272,14.040071066749562
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9954248665545855,35.4772892692786
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.7300609655923386,1.5701112011971023
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,1.000009997445865,7.087729192223453
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.998205344476828,69.73193629418591
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9010190989083963,42.063362609436346
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.8363710567443814,-4.196970543563951
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.2748206090002813,6.697289817074786
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.7645702883009706,25.789903297614867
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.32785888043716666,83.10691023956704
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.522704029133049,64.29140801028429
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8431368849285172,66.0539301952728
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.18001633202599823,8.483515067202976
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.5405443789772333,-1.4601834206456605
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.36583468960348364,1.9134582126993638
