,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.22550728583865154,21.673130125033882
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4645439341366622,18.792284432469987
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.4006562849860827,2.2821269260266317
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.38426062338303635,10.712484135771795
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5734258814680054,31.14189127839727
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.00001,31.621858499674797
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9916826026526918,1.5633724251547876
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999483374060776,152.97251144447645
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.602142459071427,11.687252389389156
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.3044123111736423,24.649293903946674
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8077057076834173,16.737550328052478
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.1351012730049297,42.49380274105018
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5770096095989569,34.25247201007867
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5579319945713398,98.0218468507433
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5115071112462064,47.37253860448704
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9998458734385253,-5.439982953681905
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9986078459292151,109.49633627123606
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000082118341984,28.690241758640195
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9585850337372784,31.641633514009403
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099993729528,109.82619576712855
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9790956352860013,-9.670523206549468
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000082943225561,89.96301963797146
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9024947893656374,23.77076966263006
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9625244042846128,23.053457963977703
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000031687645887,70.48890388141929
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9993964442022373,53.26971281245116
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9916979250882788,78.88906706685404
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9031392918974982,28.645748372504833
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.3402635511764481,31.908567268394094
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8677161120062704,10.30386060707752
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999770125071425,125.68062503850246
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7895791933902063,6.025298677585462
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6756787407715344,75.82311589633028
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5110237837600408,13.07287346455276
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.47642896736413726,4.330580777158593
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8354274748316732,14.215767179208925
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6122622437661528,16.497110354603176
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9231876772588095,83.15015901026078
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9945757436217804,80.52495004315705
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7643522032394982,108.15941964400362
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9998305391121218,32.0195488334082
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9844638918897074,84.75821805148512
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9942741997970942,10.356435529714453
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997834309619344,8.878943468484783
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7723321305727824,86.4470547212951
