,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.485913785232108,6.692829529361196
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9986928775909472,72.08013106254234
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9923094952403362,1.1558796566059168
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099828160114,0.30691276202985174
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9688446246103743,134.259251608774
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9998832416747254,0.7038096268434197
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.999373736113725,-0.994364011909687
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.982400674926396,50.06943424283786
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999214772140113,62.70079044827687
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9994549640508821,4.950800846349649
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9994346544020654,22.735704017194482
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999647944960022,-2.20916461259512
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9992076863282338,135.11677173602016
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9941977822402911,96.68072226675686
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9973218371453231,68.52574374961326
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000016093710484,9.756627599505638
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9276874258342994,74.95924333812025
