,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9096028753334525,21.745776425780274
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.3619777097335246,14.54794438570938
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.48124712974311334,88.70727649763785
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000008367746008,102.06940517963383
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9523819841641785,6.215750045844902
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9923963513309166,89.83997203374338
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9742603602477405,46.79043960310222
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099999530765,155.18099128996377
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000098215423598,21.857103757114835
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.998852217583075,37.88634162974159
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5870969028453407,103.58049390600823
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.42803078207799333,75.65025145261728
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.4926881965897077,-1.0080031583478248
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7203599271297005,27.68394879804066
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9998964455530973,21.016987499456018
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9980383305811634,45.53812573386688
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9536261840761491,51.059299114894166
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000095358376213,18.64977293604344
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9864589114003125,55.9797725880056
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9030047583740374,44.9515819551657
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9647709180055857,1.5464782618275448
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099996342744,-3.614392982368855
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9513673390127497,27.29655951857042
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9921645293901304,46.15125627294066
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6786328803223255,56.204285486455404
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999880459157036,43.29516495286781
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9988986339809993,0.44495138616278807
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9405883888466348,98.92146797380668
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9946202710133372,36.640709092514015
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9726903386927919,141.9861021900424
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000098460073705,5.821819827391433
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8562142399964408,126.51432474373149
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8368718501038707,15.246986616368225
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000077866790575,108.34899593626298
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9962449118500838,23.655960262034164
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999477235209389,113.02583251850939
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9900273030681491,41.62458668346642
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000095043115123,-0.6032573424926362
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9983096225238335,11.221466646681552
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9998711677900876,15.457647278595285
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9797351365512598,13.095335769988736
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9886809692354259,134.75102578581036
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9970975340804067,75.67339013730337
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999513973193218,63.11494037356991
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999604699065094,53.20563436688017
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9995157403187269,78.38443623741944
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9991719349309902,12.407856300214581
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5697283094977508,4.569213068485275
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.4873544160855396,16.38845471039612
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.44044741963019,23.46544907230884
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.3932675454433527,40.689172757692056
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5189165059930185,1.8568918384220532
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.4844250712806707,108.6198366647561
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6835023619791564,0.4081484904155621
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8343502607151025,3.6164055259899963
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7717049639920077,-3.6809810497293323
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7904400079672543,116.07477184929076
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8676353870835913,2.3212256968968585
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9768851298435444,77.32852835837177
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9944257570252221,61.001151143445036
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9275340895099522,123.92852813795794
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6709041860339038,4.1263689462556385
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9953454651511034,134.55859821965282
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9900636820872648,78.22597079663684
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9976800592987557,81.18923054255498
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000099995467222,9.123810803775195
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9961758898384754,57.23881925514298
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5889351138039266,18.27311558775826
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.814111241646216,60.33621058210826
