,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.999989063123726,25.547524610195126
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9056369687542506,19.01586652782605
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999959692842653,-0.4003168873055043
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000045783839302,83.94377623586169
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9949933699007016,8.04425550825167
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000062297919257,17.057031928891107
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8708396600308999,47.182714478363465
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8211765085542793,81.55888424595945
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999859496287979,127.83206040340859
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7603031560769742,63.42814421544657
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6315429860692761,-1.8564410647186422
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8494661959620458,30.145069773150826
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8499355735599152,87.26861126707968
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999368102089763,4.7591081467744765
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9991611988661596,-6.210038767243489
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999262322866485,45.56517462933733
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997856708581694,53.87575287735347
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9996797766433005,37.431471799634906
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099999943626,129.11483923852379
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9976274013041848,75.76055660998418
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9998347835180539,-4.375758905746316
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9985941056568817,88.35659988985354
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.702561388818895,27.294628003984045
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6279857464530085,44.4215795907243
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999943,0.29405814247911066
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.00001,58.80067645141644
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8984292672974517,16.742741636284094
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7293106202920521,72.58733008798268
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.26778355560663053,124.90261604280941
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7226606444456567,1.7242952974776729
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997286258257496,77.21659236892708
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.000009906103398,66.81309852261239
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.977694683263297,9.56848814990494
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099001079858,22.329985285006586
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9154905373149433,40.94215078136617
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9970166300695292,1.1476186478665966
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000087418544468,71.5569950253313
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8949275367896423,34.87752574387637
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3901505276053215,41.63831386043849
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5458670450945767,43.281745711965876
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8209678328026565,70.73478937993968
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7539789323950759,1.0813913669193997
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7504243323718822,18.435873330366444
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997794357210855,3.0777796431745807
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999886466475113,30.64946631413278
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9998204203731133,14.985212670547385
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000092704424457,67.12467155998768
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9898135047963526,93.35950793695385
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9958175909745276,3.8676832751831682
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9846465490018236,23.79680538758774
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.4171245554673242,21.543056880904864
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9997768398402869,12.685882527670605
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.995345026758633,47.255170490556296
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8498723893588471,-0.31966771323441445
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8884175117169795,77.743569964625
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9837694306911065,-3.3889215462563476
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9876886456334503,72.29957558005954
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9839714586410165,120.00499634752028
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.638686891073631,0.5900005274550851
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7959782623917866,23.64240397864246
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099982067718,24.469980824466884
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9989392073205559,0.10584061239815787
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6711051961877259,65.03662568910893
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999874258974618,143.1871514126612
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.000009990273007,9.968308145230642
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.915927141156806,101.1505219697286
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.00001,8.139304784027106
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000009999293428,62.41512723033107
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099233313653,51.15979488075712
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999539645318656,110.65439988289037
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9998758332156396,87.69186395910391
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9998595038879905,6.488469387125723
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6118871072946875,8.807204093644923
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6856480272542016,0.6911660953786242
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8586338472551538,121.3732258211583
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9918429709655077,6.5287208142259345
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8688138049259063,5.472928452033772
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7551702819153421,21.292357396632006
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9963902326194517,0.16479913086888032
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6554834543265833,63.740567911879786
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.37199948363802465,62.05207001091534
