,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9997918130477876,2.699402655396889
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6738452395080002,40.351195032350226
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5391984358370296,8.478246626593299
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7381122695150504,58.85220418478368
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6703030957405617,74.36171066184342
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7834729443268008,8.806865520642846
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999367942025067,56.53728045465438
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9826315032561563,6.07170719870229
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.24956383214156286,76.35082135715358
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.2810525158659905,17.3669349424208
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.39977820443895196,4.051459478026244
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999982074943037,62.640680228898425
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9993786406830705,-4.797896079106582
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.904794012692836,12.442346690669055
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9230732971068548,128.0047734979822
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6192282895054902,86.97947888256812
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6202377489527255,66.24067173613241
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9927661785382932,74.8940289878399
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8971812502004084,3.8969703642433116
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5095087622620987,55.77573360344914
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6637931608644875,59.53886328098015
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9368391177175954,0.6558638069955574
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9994981039962196,84.6805296275838
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009954473921,36.31347657298184
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9270206306202599,-2.4587978039249934
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9816302803512638,-0.12379744360569833
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6923646713661388,-2.3915131750374714
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5437052029280371,96.25116792355843
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9998191001634994,83.93362944290823
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6150700917927929,12.956623522102973
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.793385721072618,4.087733536290767
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7057524963052833,137.5495326256715
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999522508716429,74.964193819544
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7353324398989349,140.868891624192
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5618713298313143,22.66264590647072
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6818967429463001,59.54470151967116
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5242537313988656,42.701097646211814
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3426790111036813,18.099598925379418
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6456593931062999,76.18578506475721
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.4848556610935632,34.91955253512974
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9994249965541766,1.1092217426176445
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9005950611380907,69.85069975126206
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000041629604401,33.567018822803476
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099937696452,45.15501708274012
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6888183764957256,58.7919204121233
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.49805816592810037,43.97744813059975
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4082387819964963,8.685319433457659
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5530826481931123,118.98665044108738
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5717014149607437,59.68526111760793
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6413750996341625,124.23301868354315
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6121782674156364,8.457783579745364
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6525627657851577,5.333399099210421
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6843658493412575,6.057706581249748
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7263683177747193,-4.235005465063727
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.523064754469484,112.8639019939955
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.781376186391164,4.387793497011983
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8613208248769404,30.305801259437605
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.43194475414031674,1.4947269709643585
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8040879500620118,32.75574546543915
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8570393916917951,30.168123706594795
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7756913037529147,7.230823991813805
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9146403492236438,5.814715299839186
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9954302289995028,59.94314926971539
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6867669194060745,0.09556229898256419
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7349667200247993,77.60801443157648
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000099999981853,6.6809485900986925
