,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9967023733910274,57.21656394637074
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.2905517659232607,73.863437007911
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7190474926911996,98.18231707111485
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7936508627439678,8.9332531073018
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7907710572660398,83.87908111983089
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7904799950942224,12.55565364440451
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9994683215099627,3.4728259176942875
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9996486158185766,133.4640103560821
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7911567703689448,12.370135685853626
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9365771350877367,63.895744116478525
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9966559360172206,27.492017607382508
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9594480677689419,47.29479993535385
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999878428628819,47.818785682235934
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9252193576763915,9.78940703835645
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9927692540672355,139.73570789190148
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9990907209383963,71.06748640109177
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7514909791817213,6.2034592074479455
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7393799542104117,74.52761992379935
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8675174598054625,10.170070551845347
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6159170600674723,7.503926768331501
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5824543778899728,17.194758200249456
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9670736394951195,115.30983025497008
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000018626987652,72.858371129205
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999468404071793,0.18002785940490007
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9964071504245876,30.973673331247543
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9980832728792971,0.2169598892098299
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999941707878368,21.327710270438498
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000005307235177,40.185510737947546
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000097872038596,116.58145117289052
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000098790181307,84.29835209616911
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9055858917684357,4.927021649771074
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7562583227005094,34.48348168371902
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.684263678470628,16.31144795505012
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999917748196787,2.244284984416
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9889015783369088,69.25815833125039
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099999195045,1.147763929532072
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9856568779926846,20.763199978223668
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099723946563,16.528867484397274
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.99448877334451,129.20971695955737
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.999984463708024,90.13178468045393
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9977157385778562,6.74581498269829
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9675632960039972,40.82185936689659
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999491909197261,82.17099368281332
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9927258766758361,1.6842126177539187
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9997556054153715,-0.9967764150964704
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999513870721224,64.03939232351105
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9815066319239303,55.475292416123246
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.992974033516183,15.526120463633067
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7263699768289275,20.277261420488315
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.897013981856819,87.85418624255837
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999676580954369,-0.9110517198350755
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000052027326722,37.34102296585971
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9994000814372808,49.64866062290478
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009999380454,2.034469721114771
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9982200668110303,-0.5801209669313976
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.36023998098136306,0.9294785797756291
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.677993875157066,156.2047103292398
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9580837309137137,7.085154835046603
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9988690601007231,5.6952053145232835
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9982880234923707,130.3256840127478
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.000008086023636,5.66187857938664
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7555548744282516,75.63704932702234
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9119711409373079,10.926000416703957
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9725564930113324,87.6627157724711
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.42793861344714507,22.631487654675155
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8053317251530787,138.15721601021292
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5945516128578998,21.60877913022091
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7097053177120748,3.635998334903657
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9979179190689139,33.885163954096036
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9722349461158988,73.78588860552199
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8298791144878046,128.80598145121272
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.986044204776878,95.52313157524492
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000099999966714,131.56700704952152
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9972819217026254,1.240581200928837
