,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9981111133312051,11.862958773355414
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9256539763113469,1.2382551221459215
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9997247851347852,10.780913319564666
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9988981351239554,6.060447005570381
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5834119860766304,1.5829892204321103
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999770083862328,53.593816647882306
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999899141683611,59.85365646364005
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999274702393784,1.4605400865215101
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9555573207532799,-1.6945710769205224
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7765412489128719,1.2301339700909109
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5499782776386851,9.221516937956785
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9882679460391441,51.253054541966655
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9976692609766775,53.65870300533937
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9505265433001915,94.41943077776833
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9986174625655958,98.49339820404181
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9245042892595107,92.43014770178445
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.992141865495161,4.941032822654904
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999747295909638,83.33285599371646
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999799767476083,27.900758232155017
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9973475567030897,9.766682267334385
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9603069595259686,128.5781483107674
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9995457094294969,-0.6273848665667757
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000018537600712,5.20206300510933
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.000009999957391,149.30758205935032
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.999968498370641,7.695916271619288
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9965635835994497,84.24625556561152
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000054334689574,106.44833462151985
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.845450480027834,69.37034366664975
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8814745277741044,-7.739202595182499
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999152126073614,43.62235397483395
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9982059501234851,71.76252770651463
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9997581186302653,1.0484440838720799
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000009993863409,7.239187928833607
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.4743230881082993,4.085873263082812
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9972059587658977,0.585264902316343
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7603271864928258,4.3530077922427735
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8336372333042518,1.7554817025728493
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.30393828492689456,-1.8725451199238536
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7568953226317362,23.750210580889068
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9784916231539035,61.018081315393545
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9972898776400194,-2.8200553873619496
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8302702389289972,74.90361003368247
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7978188904445649,-3.147052791772924
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7739786509986559,78.92818702199759
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5660019910854379,31.573902493425653
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.27646907447549646,4.131257592785148
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.2756992073561286,27.540843140899742
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.28930550400204214,69.05820037653726
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8605087837090029,2.2280626354107134
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9845593168373247,23.5961260019959
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9985893729284326,147.84051756535231
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9402885854606605,46.625202304938554
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9519471956727796,5.210870188305295
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999650149372488,1.349935205829214
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9568483587761704,11.174862725776338
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.000007997105613,-1.640826436651491
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5539448750347657,9.094513854560363
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.24879675315348482,85.46083759162183
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5392974658917999,68.038005510755
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099781017917,3.257755097230112
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6476562150182799,0.05849546249321021
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000099999850778,46.69162629932669
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.000009999999969,74.04240342580664
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9966903584540159,86.82916179799497
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9225191281785173,33.54503184401603
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7306295125192188,3.0799375889554037
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9908764151701817,7.7137732511307675
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9931280984000815,80.65787136084629
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000099984663111,5.592428964305732
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7059394474539987,1.8775111507536106
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9779362554573756,43.12395338668771
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9984000708971378,6.752470890441783
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.000009990736916,4.966822050706589
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8890092499233504,42.103491341195664
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.000009950576903,141.3893068762151
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.4916686956067115,80.71951747304415
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8955909222546301,24.836469787381205
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7642200807887284,-1.6668509870026214
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9766821748075678,14.888340471496871
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9986085325388905,0.16960971732364216
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9993820089204288,11.607399662643317
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9975515329965345,10.124886100144112
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9997819433862295,29.120279500588065
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9996611888711546,98.42260988801313
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9998667440239942,-3.1091337929877367
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.40947975959711547,36.09091129186791
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7081650815853766,21.83557879309514
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6407562345742649,7.721921242692623
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9515516614642967,27.90763916872699
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6438576901978781,41.700555307067475
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8215038272985504,25.845939738863503
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7604927207856991,88.55694018017864
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.7655882259721386,43.097803959276334
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.5305000991095444,19.011573357431942
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.6377508416479376,58.798615714141
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.3771844195460318,18.559298495288054
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5489715465326547,14.168539414543849
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.6326216868009354,15.335975907387201
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9999528182143491,3.238669039464486
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8452761602283587,3.0536329576655743
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7211619534294218,51.80910711244719
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.6185380691998021,87.4268517122228
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5187696896176939,15.762183261417885
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.8101708186650484,15.468713160996565
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8464314851346286,8.930437869506386
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6288553701915369,4.75378132144855
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.6834715330144439,40.22844418190872
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.5328667220755557,65.25263242355284
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.5461909528621189,8.623422674210627
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.19402463661767136,-3.3112300751876633
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9848370861563559,96.00847333057882
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9997762357800242,64.34892543540388
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9995060690930893,23.228715687347893
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000099999681051,75.25303024358846
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9682636470490756,5.710665168581798
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9998234633346362,-1.8723787351133356
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9015057192657782,12.82742951082274
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9977679429675633,88.12057866784357
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8364833353320759,14.778127920880728
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.951253364215059,68.90558599469271
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9837747280959124,12.855814643540914
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9163102193935393,-1.2569586507868196
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.0000099729476304,46.28914256400594
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.000009750592273,4.803214512691838
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000099999941539,0.33572939934760365
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.6952349871984878,73.1514335480443
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.993049597122948,2.2108293952804328
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9992783709813101,114.88430234042286
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.3382987039706062,107.95750258473804
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9344432479428597,60.752474007670315
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.5696051174591557,16.525953384064685
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.0000099999982317,3.3525577617392135
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9527656191968206,37.60513918277051
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9862198093415694,2.222444955418896
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9999160601476651,116.02952241662425
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9935716970336705,112.75755181393365
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.92001656858984,-0.11103555096871087
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.927050079275949,52.818643730052024
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9964579968980847,62.95727339638637
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000099064448864,78.71321228879647
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9944178760485725,96.49518772054611
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9925426720687737,-0.5635620810822
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.998763297846027,74.47989984136073
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9310600037535791,88.17867045997708
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9869916871297412,86.27581740997658
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9999566011547326,2.890061921602672
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.6817135700464734,111.06211470380855
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.7827690373692276,27.339763577210874
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.34857309369222833,44.70754992528808
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.782265717335914,31.85374232425106
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9478242892792976,103.75383895318477
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.33698521110225266,33.88982497269092
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.4560765132202268,130.0927669353534
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.6009001555079835,-1.9768246021051128
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.8804008726339827,11.755504666622198
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.4283850158915459,-1.010846444889637
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,1.0000096085791994,16.672143554318385
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,1.000009996036912,87.37557803353667
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,1.0000098624793565,25.113777183453173
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9742839243797076,13.430984080406002
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9661755015943716,96.40115293838767
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.664634721316913,7.985019678873469
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9940206804803747,32.18897681087218
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9420407484066344,87.58542599284776
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9673007655738608,78.39551925758688
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9914947431116298,-3.4977499879943825
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.6600780451379409,0.6457417384438444
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.41330417333649777,75.78345861630655
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9994449208779949,64.34777634017794
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9999774023115621,29.765627944774955
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.000009718372102,13.064059981470905
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.7658013503636822,12.069028496988249
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6551454575218223,19.204409501182642
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.5408576346434698,10.080527773255712
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.7719956397496203,15.709915506211594
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.505265924796208,7.031098665654074
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.16773734305182414,99.95361053938835
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.7245685052781943,7.760612368569603
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.7543184045727611,-1.8690237475504543
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.41624886138886225,8.262628417719434
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9431222477994724,1.237019487532192
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9999741518263635,14.005873912853149
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9477417971000748,80.15307541952964
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9996952361812983,3.426285581041676
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.8729990208981373,93.18246882473115
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.5780297456369192,8.165379806580216
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.6399213385444219,62.39594486430256
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,1.000008109250221,40.40446217963153
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9999805854464873,3.40116597995972
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9868246084211499,124.86950245910307
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.7689872790138149,-2.524813531731476
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.6476961094579718,2.591124303387193
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.6513485907015069,-1.6543662798446368
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.616355221943823,-1.7515148599797439
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.8872446375995575,6.872323299890387
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9984155171676536,0.7435537640247696
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9006914113212198,35.3284958285616
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9999055097151603,-9.988995038827449
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9996334923522261,1.503915563008149
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9948518488455871,100.75206436703785
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9789104986085915,23.188797681276142
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9996090936719364,14.930950125474334
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.8345083228774212,67.97090480001108
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9758128826892665,64.3747202844582
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9349286398267899,77.87447244030152
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9235677085618028,9.940788554658845
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.000009999712889,-3.12695778076033
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.0000015800598672,-8.76866100099428
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.965140422582145,86.79439618317463
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9067128043995722,121.93619262668659
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,1.000009999698516,82.29640226871803
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9859168937980972,7.53107339638824
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.896191684624198,113.03102462389933
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7755627752851639,4.32350166658306
