,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999900244341935,89.64321844658333
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9137719394927903,15.194345100349649
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9943746749544384,11.065308995674613
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9965975783103919,73.09698364851837
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099999995413,100.68450006067157
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8945921966510095,-0.0736432312089188
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6643258325376377,71.1424956559873
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9792239615177225,75.36036341549398
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099999999745,54.81511489780635
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9983298112794371,2.698693277050026
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9415511021602143,134.90958768647715
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9820683794341729,21.003079598285957
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9957078242254771,153.77868532993392
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8571845733430818,1.3754605435097944
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5717074262784481,34.74006783946337
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.570840021484838,32.93462510368951
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.998004969567277,1.9553304799166162
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099451365352,21.568512755374723
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999896074912596,-3.7781703902475448
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9138545927768099,-6.725647329224752
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9921095222034858,-7.118520396850666
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099999985501,39.84833443315067
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.33661685655929463,43.88975635388345
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8434080991997888,28.351677876722512
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8907905446533766,2.9073265388825034
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4340072644723073,75.32988623679358
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5023077751165316,125.48990256340274
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8530384545728362,43.065107380635595
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.556560792016322,1.912262236659469
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7754033998536335,19.23519708419739
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8326737154632952,115.67797802654887
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.32069698540078034,7.045291170952735
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8908114337460153,91.82569550951348
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.000009999554185,0.7844568758980378
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6583044110386728,-0.07231478182658857
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9095958267747737,125.22417890916981
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000015768207575,57.089762513923446
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9743511562512461,65.28311685126477
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9832427192788213,114.92859273322719
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9999331304545968,87.58306667683563
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.000009982890909,-8.481832643020445
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8629501899899297,44.44287582315833
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7360727229689514,20.781353923863477
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.786520617772335,41.88842620330668
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.535302940833019,122.20747509722926
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4678811365755784,10.521920849364937
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.18962865435589024,9.495213073755712
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8875196462483438,64.48678030762073
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.749209493914419,85.52880449716626
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5057688404384374,18.95291554282452
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.6871368585652508,98.81958316275465
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8884734282701454,14.030137064458842
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7341910295029531,10.432202734714549
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.5650989991470654,37.36344327097031
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5980635813094626,2.7396637563318205
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6911607064089913,-6.535435372121501
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5550694404736362,0.1023028663126734
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9882698580476103,17.827760708926995
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6772876174634187,14.591242431508094
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8731864530279163,13.679685091520977
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9771881692872592,134.04859642949472
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000076027414908,100.89335966050986
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.909818661451441,9.279560666382004
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000090571383766,56.57601697212492
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.987415386749788,47.81370476880955
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9759355780320865,0.006608785584149679
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9998565562432833,153.78539687596614
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9568808813794982,80.90609235236937
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9630199053128298,-1.1625451763088033
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9998311536848261,0.3782041266092482
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9005157794219246,0.32383045244044517
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.850318565831462,108.16197394410526
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000099902901813,147.3369624984378
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8540194322360546,10.554157133281784
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6543205618834926,42.72479991650181
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9059876246550912,82.15585851965582
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9933258528184482,11.191373497155862
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9996537634990598,3.6449359415053433
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9707854022205225,51.809491514329935
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9993153379450315,-2.319777038705892
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9799036474355995,20.215828247693132
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.4163789575822968,4.738931762838325
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8347289957008146,33.111919502122795
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.45139890830311685,144.67706331261513
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6734741993983258,51.67668404983871
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9997345922956591,1.2797139348960016
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9582478887483372,9.345946288200842
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000099942186722,-1.1758639057344282
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.956728181784937,66.12748951350285
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9999817866336618,64.76644638428931
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9218559059378456,88.7987771312499
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099998727525,50.85399150305542
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9999273774116361,72.20070017104943
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9076870120065894,86.71425690424502
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.987169878467348,4.306355867353416
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8962672953531863,7.714225154919392
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8211220299096121,54.90099420333148
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.757845572687569,-2.2183441596961178
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000099999907812,130.00481805385508
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9698750438663435,68.38972880131085
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9997337041265564,103.71387700403734
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.3262256161475436,-1.5436135502474078
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6860404598276163,17.761102896820248
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9984367517350211,124.90031702518594
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9945512888190206,25.159260504808298
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9982080640330336,15.391396601449042
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.64125843358851,39.38950717585597
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9776128806687664,11.067286687125783
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8507667662066922,119.14917051409432
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.5289563731455679,47.15641167937038
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.5500087460144552,102.50226782428372
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.7400566629918477,10.080479806470414
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.910811127492572,91.78151625722509
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.671446352521419,56.993516536568556
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9991016862757398,31.55932334610577
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000099999429075,19.57829310941487
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.6716861897358115,10.246202802875011
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.7503832207861597,24.261752845601926
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.7977852905090476,7.79328411357817
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.530626175774014,26.632353982588196
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.7941751814915496,125.72759310992417
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9999788299222585,46.49157414872398
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9999483149323531,81.66724629727821
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.999996974124343,60.72139097559256
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.5496251293000016,132.65973494948886
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.5291706613306115,128.9893448462184
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8911394784717095,39.12901544387739
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.5190140308270556,13.84475679436989
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.5220794433291827,7.378984557006747
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.6052783509464329,4.135388640578062
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.990404672489843,37.97076423802919
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000095958864987,72.19846050789259
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9220088026692518,138.95130170113933
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9983614086899647,63.730484099097225
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9987372445687154,13.644833751405251
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7187764280304592,2.964225905918342
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9999535041961116,135.77580044641024
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9484008274365772,-6.535375415427979
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9999894392203424,-0.49016773375167
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.909412030232449,78.24878485979914
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9984225591176286,92.82731879845109
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.8551689821904915,107.16528464682088
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9999121189935778,62.91115374406525
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9762962572443482,85.25807056455443
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.0000099999854335,9.796674758533682
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9684898831265683,2.689062895307539
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9999465619377836,-0.2909906421389586
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9909321741158913,80.59846468386054
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.7820647771030427,14.312415751221842
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9998126307401223,83.41990660617701
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.45646682817177603,6.19414603066122
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.6752523203349665,47.61591329955206
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.902541838156899,147.0096715972166
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9832342317534938,89.82160935105492
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099999766803,19.554462841715868
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.0000037019829513,28.75439749034271
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9953849594154571,26.4607609565366
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9686543602233004,0.12571004934308444
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,1.000009764022127,10.690836975733136
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9906334902368423,113.38935286073395
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9987190110739785,56.49993413073748
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.7838536213853116,-3.6301398416449504
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.6641706385890996,10.323244958013866
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.5872129421569972,76.62758654241209
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.3847757593393287,29.815364721280183
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.6637720963412026,64.45089105532529
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.5603779820683094,96.34466277381237
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9285568500794875,114.51126463871363
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9714652626467604,-1.988570708765211
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9993188605863741,65.94775532142704
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9022672563486857,0.43487110861678224
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9914183963347825,8.299760320806978
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9992647174154312,2.0908738732862924
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9997065838182432,9.113026852974278
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.7552330927137354,39.647233726725965
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.6775060374931796,10.028185324057613
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.7643346157973405,79.1638405189703
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.42735387393843055,3.7451473478574484
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.8960888032821518,22.291723504346603
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.45236217276179985,-0.10593524565966295
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.6731902814820565,61.859798560831464
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9767486985486074,105.27118905080381
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9153643271869403,63.81993218258136
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.7852603406061683,36.30317317813991
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9999818164442291,100.7256388199852
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.000009870878411,60.364704038416406
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,1.0000099886669114,39.34367840904005
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9999974020889084,-0.057664247288677584
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9593137103957471,46.96544852473157
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,1.0000093275845745,113.73611583418861
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.8437634563410857,10.14129678336181
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.979067265899072,-0.6171898907617404
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,1.0000095702778156,53.09924941914094
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9630846984813903,100.02759314251249
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.8254729463688844,18.31359149659113
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.8867698779903551,1.0628201720675752
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9268983687124429,51.717058195929276
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9997605099126741,63.68812229396761
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9854223783215286,39.8925110037314
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9039627392443955,6.385943708687052
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,1.0000098196351674,144.7205544610886
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.46305250524849667,4.820905164274165
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.7821846223982457,33.24269170896362
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.5955091189634665,137.77954603698674
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.3755534445582917,6.473242137317802
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.8471855644054563,129.1320017645623
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.7675692029406758,81.7073446449509
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8856774720785707,82.31872457795954
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.0000099999914458,-1.7326462563868983
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9989318236153857,25.216915903588138
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.7490440616088031,-10.298572861522379
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,1.0000077631117266,69.74326063318887
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.33560231379345556,110.07411233944796
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8181736337677404,131.17993829672866
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9957304855515432,44.426390930811124
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9986984740151165,0.1716516600393565
