,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9978533139965945,58.5866997359284
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.750788851793257,-1.0923576324366011
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9917227615173221,56.00309735900399
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9933189123424806,91.501512889789
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.00000999999936,113.9666225421819
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9998255336461881,6.196240864911161
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7072144256572774,41.06568927603792
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.00000998689853,61.801821675839385
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9979705859523348,94.5887897885517
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099096458896,31.39231452562167
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9997321882814357,81.04232358922445
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8953754324969435,1.4625621018440085
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9475134053464987,126.44808879434278
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009999994841,20.905089423839662
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9503215048563982,124.01238528274014
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8768455505615389,14.664190442934986
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4872560779674327,82.61977208113294
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8764264215285327,0.1980666523669325
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5333984678852988,2.0019226138833908
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5534215040306079,131.4996334770954
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9974410563599818,68.05465699358064
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9877694696442662,-0.5640131477059754
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9926339745238417,8.229102825053065
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9982937428117823,82.7794850211295
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9997536341968988,5.345248377116572
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7005568986924913,33.11586876117962
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5571829709784087,76.09481542021197
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6300696707622421,58.54612124318034
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.448153748936583,33.76924928646772
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7970329896173014,67.50649537967463
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9939393617521243,61.833040308479234
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.999845618179781,2.7134792740592655
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.998757821365669,61.07649448291551
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999461087,63.466659910861466
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8957851372179981,16.442991748196082
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5952916868679509,-4.747580402736906
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7084396950899674,60.137634251537555
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.896543396635576,143.14376769770658
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9894432209129306,6.147585805792426
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9842764277162536,10.780570983560386
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099999829184,56.2230237424167
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9240156652316662,92.53631461028706
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9993006740614798,22.797811967422973
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9092498187776109,-0.3716174455407919
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9468453550329402,31.145096854847306
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.898912396656316,49.44391586894526
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9070125202040034,15.267504709620084
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999770359086173,5.66878097489386
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.999981092219224,35.060815722881706
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6684935618992176,3.905974862941166
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099999964716,126.68418088249138
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9653882644863424,0.6177348108760641
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9960805315653284,5.648776338402465
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.736260972713365,4.757075903690218
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7437320643621882,39.27271380514376
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.537425410077237,-1.7270588541111933
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8524836881953093,20.542378472908215
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.622206922408572,81.53632850372875
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8308778916158219,6.612726315162977
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5440555878912942,12.3383321027679
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.45479357754106003,117.36053166802773
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.28029309541832326,131.5807682971822
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7530548357071838,-0.28876564208969846
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.675093648366835,7.919995754415459
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099943106697,78.24437272889439
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9997949584372161,-2.8508417056861313
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099999409517,6.506297660313201
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9982434335004303,10.016100376325722
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999716149463524,0.4548175247062354
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5756992638915044,5.270695188806032
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9997060887323714,8.35235686476133
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9994706290324957,-0.12877292678308283
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8786904911455902,0.381578087248759
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.5583177817367571,-1.140572507933433
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8045612715399467,67.18887980143079
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9983335978985082,13.242121035199762
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000091630470391,1.8077164500777794
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.973094267409266,21.31125829373267
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9999895647937952,-0.020242199830368554
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000096452001874,9.30189500050052
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9918753302228688,74.73282344191799
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.996441630686715,147.84750826255808
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9169464735091069,62.591154851650494
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000064554893124,19.303980000939394
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9941227711494051,58.89645764994464
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.6099962360910527,41.88294130148103
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.39297911222595033,25.083807131884658
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.893521232195255,-3.8525183887037655
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9989006439159509,4.067234397386209
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9999644429496457,71.43621502115516
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.993267943753747,40.96915140700881
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7867157250999832,12.435408462295928
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7560787009961866,2.0005464339297703
