,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.2881402342612315,38.85349910169598
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5644206546592876,1.9374308983171509
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.603919559566671,-1.7784582049768507
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.484091010272636,2.6875050683302444
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.824480994472153,52.62332829201545
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6946298911726829,49.19292651470719
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6753718922026808,3.307694808093859
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.36599059283906804,60.73406768545645
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.3122251991325223,3.0234381632146974
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9176042621258298,2.506071459811219
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099989824,-0.16551675704910618
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9805813692271552,70.89934338288742
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999390832073309,18.28244563841168
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9009993775261231,34.98857269282793
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9452510407302867,10.165061473987599
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9989853739465867,68.79187118827599
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9244770777440986,3.5101107746145344
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9969061111315152,-0.2169753982491558
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000069223089576,77.69900153801514
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9699640859654266,42.497884061950884
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9914292811244817,41.53006189317399
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.997535254410752,62.998899911913206
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9988115553797564,2.3352645543439374
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099928992392,-1.0800714436369567
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9148458113769578,44.227384216561255
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6098275004103734,110.80172697006743
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099934528754,68.52274975148264
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999900817853071,71.10470872251972
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000009891553825,8.489668124768546
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9993325900485212,-1.1963460236252372
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.999998046466826,2.3190648353822896
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.974179395385505,32.738912985126184
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9992400856472423,3.7436377238939946
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000008941131907,94.84783097105517
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000095714578123,96.6865113935494
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.00001,61.232159880228586
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9979445895695856,32.891942609644516
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9342390013131993,129.1318891726848
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.999917143186161,8.084826461188715
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9986852435403167,11.76642896518358
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.792567298528621,84.62711269083451
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8095361559727701,76.82968798092544
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9860216860995346,74.58734976182322
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9940614709695638,3.458750181608177
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.987531665211425,7.344055403461872
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099918698424,104.51735826535187
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.991303236604036,68.58414477513026
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9169612229399164,51.77774000270656
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6473479994265335,7.81606654181405
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8116345773459775,4.050076572230998
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8712429738241347,2.2351560173999614
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5070678596799221,93.75593142134842
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5873047105010449,36.74016364199617
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7100205202473073,61.10851040701333
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8065897581214942,142.43263207925915
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000009999407925,101.66429942311449
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5663540509311581,10.860428839280857
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.2902214538309174,36.231817189794825
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8101652693378136,97.78207810979339
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9574161408259094,70.12574590407762
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9586044747227698,71.61085255228625
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9976216512883288,-0.38931728324924597
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9926942661434919,64.31970371749678
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9628891402537775,19.949103265580284
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9703990185179695,57.627646370889906
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.47551326438582725,12.37447731972898
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.965208770048152,19.118290241345704
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000099999873917,11.00770387430397
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000090553671956,0.5715971750725842
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9230801288891075,27.084658202860314
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099992673073,149.51627570358357
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9778069099225484,6.721287956540077
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9995858904560754,86.81905747219216
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9871605343602025,82.85481850966698
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.648310775768288,41.31696209244379
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.23528982502581047,137.72090220702833
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9881969131839111,54.35988607731465
