,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9177698754838937,76.6162453681561
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9869391868185654,4.850082989137686
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5690503728655517,9.160404618711539
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6525868194168969,101.20273036709895
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5272545188845206,0.9555893824338444
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7348315830523879,-1.1659807489411484
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6179124356613195,84.44434840129355
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9139036108304612,33.6393171921777
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.997896372742946,-2.396380132581135
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5810176192003812,4.333953587454034
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5453501992837452,115.40214740943095
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7601437941490223,86.62940620731044
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.46063727359068,1.785007515570169
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5423111538165905,5.096689672919264
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.88864647450586,88.26255667853248
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9992946638617446,0.8287524596683631
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9150164840565875,44.45901716995857
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9898554647778712,54.532892255366775
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9895151685160887,-1.2338809123462102
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.000002519908159,135.36147605319383
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5405464224116971,28.754038286463707
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.98026959002218,0.47328043174716056
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9990164188462479,99.84723727129473
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5166812556496146,129.91561288333492
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8725051838988,68.21989639309359
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7566032414482127,2.0088898848486925
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7244903531764807,20.407182212607072
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.44714817089355485,31.91945286931816
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.00000999999988,51.37061846234362
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000082244660222,70.41599573607341
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000025290152899,116.44931360505618
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9981849526927393,8.86341949977057
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9936825374230653,41.764851486679966
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8612156456117719,10.962822705849115
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.779330113125959,17.203387682188925
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5724684267673235,63.190539041555695
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6987279817498049,59.92321087546124
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8666153217770813,89.4709021273198
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6806777621128839,131.60929400745752
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8452138665349519,43.50819557866081
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8282143143519425,-2.879642879695101
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7108201572729086,1.9766932503641632
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.000001362939293,-0.009285711901159788
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999892805924586,31.604533990806317
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6259932433446977,6.025956992411177
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7755048792147466,15.835465136610681
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6929863477858266,97.76270876461415
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5145468798935298,4.412740068794372
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6980225043728613,93.11514421143819
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8857322383043759,9.390497936328325
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7372330055852612,1.652708160072474
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.66588467949992,11.052103535959064
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000078159065482,62.950137327969756
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9995662661523708,0.9212702329943503
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999725260870993,10.07708573198659
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9660831020044297,14.159462453276435
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7024430150628462,1.2386845321326483
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5147509261242162,14.631451461862117
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6100252262159612,-2.4926410513662205
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999778164245124,-12.406344664147008
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.995503160122112,0.4028160841053508
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.999834667700004,102.3479328485443
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9600386766469864,131.08267603599765
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999807258516438,3.7429359052026974
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.640599427061365,-2.9122443924307038
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6766763425973032,-4.3655570462770825
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000084422324922,-0.40645171100226696
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5349412254117899,11.524374996376675
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000098383411224,21.338770065703795
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7877426385341203,127.26231526565066
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9177821002995041,97.45615174679246
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.997686221191836,3.169146046688076
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.24701798215337872,2.5585687363796272
