,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9996256680356047,99.98992118715863
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000087378246103,-4.894399831151096
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.540174073867768,15.528423686662716
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.456659557588676,25.223352652253592
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5316393973267869,106.16750581995352
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6673935375230751,5.812934813830802
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8026088392583239,6.364965477448839
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7284259601565919,-0.8626361134531564
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5840422338383415,18.704952904171613
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.3172664687800157,114.20662166335767
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7730132195029861,90.67587275263202
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7992657167321773,27.645571026445605
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8035315443048483,89.41843024968648
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.743213111135523,-0.9146587849107684
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.47120872552701853,68.65704228581609
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.24782918358182332,8.66337226561028
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.000005629921792,89.48585713342571
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9055437611840483,139.67002593692743
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9967035211041705,22.554222187526335
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6417363161538931,1.3473045818607046
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7206047416394139,5.4105500112700895
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000044713953429,68.52904678485858
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4738748560116167,49.66200308638281
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8452844169420034,24.47894782150475
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8469497858555005,3.295397536081433
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9677825799036508,0.4424629328804781
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9740443302351025,11.752742997867747
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9732451567047105,112.0085580714115
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9776158154932332,-0.03572860448643378
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.46557987848375665,109.53978697764259
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9256053779556617,-2.9841823726170333
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6168143305148869,90.7422188819477
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998452582502686,79.04536254954755
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7729443615254294,43.6433275530729
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8069701703392587,55.00096544061202
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4156646358029003,78.81370350122499
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.35444761789204293,72.49414943148726
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3795622210998408,79.25285801776981
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6769009161127326,49.392198968262875
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9779412359323354,13.388469603912254
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9439518786644422,3.43848934073195
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9957560302226811,-4.731444190399839
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999739375304363,42.11714293917086
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9983763064748299,107.19427338345649
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.000008920879617,43.74003088051725
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9783520278930311,142.73437126039858
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9714637231058079,133.0647129044967
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9901550378539409,-5.684744350805699
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.00000943344473,15.235891216688275
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9934029445803164,43.31412420309045
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9982192886785406,36.34976208242407
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9567037500359559,38.74772365833969
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6111469127532775,131.46546476761165
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6939474412753208,11.056994484566076
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8151705685844218,123.91937084597062
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.30596251445714506,123.42844305781661
