,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9997209398214357,7.782427066439759
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9995300688100021,7.552790448551809
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9163653445937956,17.806152754390954
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9836874638539175,82.41822495959751
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9953402277081185,66.49868962000818
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8904987192748477,48.65701864266663
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.42609755380960623,15.187620960962857
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9847445527909776,-0.27857452918340353
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6953907365061014,13.167507035799861
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6157550992182131,-4.550871723089305
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8542856943280506,8.41907175896192
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7043843665632168,92.87555777039375
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.591610135130984,72.81131517484108
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8717021038365396,1.5756365754668045
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9646954167616679,2.3733941979854465
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7690673342310473,-0.01604822748616181
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.000004902176248,3.9225163758551744
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.935974488260226,11.747179749537288
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9091798675232092,156.17179335144846
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9512943639632853,16.79823311958017
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999347125907614,-3.8667039766193008
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7652216504124464,86.16543241188951
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9988417719237301,-4.0881578000404515
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9800879920410942,-0.789482796709175
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9773283438924192,-0.20543407599734387
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9844217861601275,87.40871709671723
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9995761594737659,25.32430805637962
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9816219589615842,115.95814977654405
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9943309016267363,26.683162905152614
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9990883927703704,88.38393698461323
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9983395051541483,9.331628650497112
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099999997367,91.16977258939512
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9986674602213469,50.797463565044154
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000040785990476,3.592106198013488
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.21461470730114765,5.357237686592428
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6389761387999582,2.2595270654594586
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9890469938848985,62.04307654487512
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9406552381270881,42.35469459791753
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5757963138699279,15.146791179019496
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5379919025266101,62.57300752420027
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.47403294503157106,16.20898894554657
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.4584267018972458,22.986097156029743
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5989797996821558,113.43014288896639
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5726365162641469,6.976959182330862
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8765614240516113,6.562169948990795
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7063907777646941,30.18152222798782
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999957874483416,4.089476325633305
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9984934725632006,0.9079896442552963
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8181446643654228,12.370979932184127
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6765351614555583,71.40067737753989
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7911821312793088,96.47264747601005
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.46189010821084453,27.3355454662823
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.24610209120846394,93.92444044398289
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7502953143324549,46.35850099972156
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8070387274726292,4.134492607422093
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6999195704327199,74.62847145130789
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9160053620746857,5.200430945361662
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.991245143361057,53.10530652189353
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5343572503103575,133.82801787493324
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.858228335786112,84.65280593217757
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9321707865103038,10.496060692250394
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9990922050469047,26.126994625850404
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999766219403945,59.54634208306574
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9721402331342385,16.777076993915166
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9081318403537795,106.44534672656026
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5002939568256825,89.97553001380125
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5134411063669149,-0.9438774640708607
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9998640361195418,9.380300159025062
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000026838899874,67.24058297381264
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000095300067733,40.30842490364576
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9997592050323632,10.205105149779271
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9930320789166744,0.24380394163740182
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.00001,3.60797630105209
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9993960804756888,106.63254074063272
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9923114273580996,97.57708440989929
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9816359422830471,-4.488503240693836
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000099752953338,5.847572984979953
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9989374197322702,85.8590515479783
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000060522292067,78.23394776613581
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9871424276216396,52.89751613902315
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9955859220237522,88.00765054982419
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.954011030212722,32.04481820882034
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9995447962952719,137.05118020759735
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000022196209253,15.07475936762717
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8647171385583117,1.7883044281580085
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000058695860974,4.511360032418889
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9152573849340575,-1.140183763081179
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8674227321802395,39.97687233551814
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6273234054911944,-2.3654654117786933
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.896487156776116,62.32256074221846
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.28381177756428033,39.7804944841549
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.37017331226728234,35.52034586456355
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.34549303150643856,75.76178009695022
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8892127420120444,31.446663436147013
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8436570699594552,42.0677326370506
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9991801855206031,136.21674193937008
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7648601734927677,12.059773458676467
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.4204206019066202,-3.703235760294553
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9993502842115226,120.07856086469232
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8593153190577701,14.052667885691584
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.0000086225594773,48.283770386263164
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9938799963032866,52.47091105044672
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.903189134177513,-9.439959788497703
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000099999996002,28.21752070476624
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.997726742388183,72.21572633274302
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9993419256876768,46.25723265648578
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.995946916551104,108.00615394860034
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.816278019359119,60.474338965218855
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.6118574790365229,16.44707882175274
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8848395963515462,88.3969937978916
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000099123866837,82.30480118331974
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9849855221377644,27.57727956116736
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099952715842,53.48409378340311
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8342756084172942,-2.3496220583740732
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7290486821744473,57.484659065751075
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.7766694553858733,2.6581125331003532
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9982966353561145,103.72882009073507
