,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009992009797,72.5593262181677
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.896561706879706,123.39366356797642
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.723776652057494,8.805786739922935
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.899405947861321,58.61790408016547
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999980073560801,50.61455727582292
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9821229727205417,-4.458290753867351
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999867823478247,84.60387813785665
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9985846307563789,55.859268077281655
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9722605233027073,6.489925572503667
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9665205265534101,100.18658315783358
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000007771057016,-6.6228203445129115
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099999992749,15.55901464616349
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099615254165,63.85801026465745
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.998803362550732,47.24975192502879
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9054706344209159,2.6405127685952734
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9345286073347403,140.51656177356793
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999973302080686,98.28326582184575
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999359281589371,20.61575628630667
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9897766429147257,135.20979007058452
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099999996193,108.08595179629397
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5720053834012603,6.886147234049785
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5358118370254039,22.768801434416595
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.804759948306361,58.086215214671654
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7221983905940987,9.63381013398925
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5608760528581548,25.944949877008312
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8220504170224372,113.11622589851852
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999725207379879,5.584683110694441
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9913567418520192,108.79038240869716
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7586963303840473,2.7569092028749034
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9985701651121174,83.58315107994612
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9368371288605152,8.876748532794924
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099997138863,0.24168732970737639
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000095791200987,23.188458120817792
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6719580331529924,21.93359702582407
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9996475651627843,-1.6775559422623871
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.972597339986043,-2.129686198450133
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000054012039266,66.84113993359475
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9998380771162678,35.13189077615754
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9598237824340936,13.888033183152075
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9282764155273631,0.05357211518564542
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000095488760576,81.94726143438803
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.89379554986405,125.39200741402396
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9434218651335928,4.981753598491559
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9377879290399569,3.596198170545278
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9272038212615342,49.735729219882664
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9823934123764089,5.061101386933435
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099996120653,29.273476422009402
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9308907991129735,64.82270079626863
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8761252380919249,25.63658308689152
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8679046010520048,46.403983770452506
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099998726448,1.1924995735602155
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9992642576314036,89.36711145940791
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999633580466034,126.72769521086494
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9998989351805246,95.28282039156859
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4165228586768654,87.55204800709475
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.4324682246755363,106.73149250802147
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.2983930236718298,135.16414888115474
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5429381175760419,87.42622542142423
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9468300372775799,100.96083023133741
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.22429846008986537,76.77062817837474
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9980154663535797,56.75962939016647
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8937538916080248,39.37833290139324
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.43582099953842474,39.71501367145112
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8726557577040863,2.6568078476603754
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4830180095769305,4.784070392834818
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9995175616815634,40.70195677551351
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099999929817,16.88393737998878
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000094112539362,2.744151740880037
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9361045878182137,93.10065516354943
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9838794785613061,40.209642439487716
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9971257099239443,123.07021352452014
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000098077878175,2.4958326003258113
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9991748925542228,4.959233372752328
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.38506509293091495,43.67177661086792
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.784847981084435,40.9943119950709
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5854629815965425,17.189015437475955
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9781170853316681,2.833254497604986
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9935277584223225,-0.41975816107550745
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9993469915805341,62.897736395104246
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9913448761326759,23.625233340543613
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999998267428933,2.544018664314797
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9992870106414801,56.155226281810414
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000012024421643,30.906415085764234
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9995244204788504,5.571244840202995
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9683041715526044,15.132012607778483
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.3404659621117864,11.37857496567849
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.4983110327268225,105.93678815928139
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.805056938484523,135.15218963501204
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.520770729754139,49.90069164143291
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9998336420367047,8.853061117469409
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9671312327225232,-0.5423755019720717
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9840854114460433,-2.4095533341842237
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9477523707084777,42.85095458667737
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9993727443906792,1.9350122020559328
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000090897112266,69.17954830002955
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.4962581887633601,15.398006378072685
