,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7591446340815973,121.02731909163477
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.177471171343131,18.200955586816725
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8598693177636917,44.08804480416509
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5141653735270146,6.858483712004489
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6382759706239949,107.84045233159745
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5265529122953356,92.77646054872153
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5113592093805742,3.9774073294512666
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8257259221074946,48.092503771225395
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4170444046273941,-10.88825639432546
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5832932840625907,99.68655304195562
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9956157318393967,87.4697692481825
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999906822871947,-1.9710563622065946
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9988035249334393,138.59530738907117
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9698687621616395,31.63796348779629
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5592511785230713,-4.547026982927187
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5055019415489964,20.08562260437626
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7460651910819064,112.44789955282508
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5636177645784853,42.583484903351106
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.3718995651546757,89.09063801151271
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7133751910593029,6.4450502358583766
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8725111402921734,8.601318677994778
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9803787074415492,9.554062436513513
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.000009998951784,-4.097127797154406
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5864044469831061,117.39578724408337
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7721549444900859,127.10447485150388
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9989925200606259,60.47516760200905
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9922591001928891,-0.12390348104569983
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9990543199240448,8.800875717526138
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009999651099,78.56273794579319
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.993592238717417,9.77432307007308
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9992694364819863,81.48416620712905
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000097497564187,8.648943515755047
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9996603533803727,88.42337359120336
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099994004692,36.56806412183084
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9630072459509874,42.677771202023926
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9999763422500441,7.83782774685285
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9824008596838791,51.58312122648672
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.744435941053079,85.79833254900466
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5773253416991921,13.35179554258876
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.531840384065093,114.97319238842798
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6134733772755614,51.75540535668417
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9999476076579923,80.10294885358354
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7822891061440304,-0.19415902125379425
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.657890062585285,135.9739121731196
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9150376511090585,12.15724633728824
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099998495082,0.8022709310982654
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000007708215568,100.81978217924286
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9999758746115404,34.42396500454525
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9993071852243014,87.29522535701027
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000098190152242,53.53029570591427
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099988489108,6.506668828498337
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9165718224374108,10.204716821594513
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9999814988655946,6.891155577628202
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9422111977448553,30.519741562164928
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999930801130829,57.77837157169255
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9063085476651218,4.976964731363386
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9996993792286075,30.39846237063201
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9996634673979211,7.31814167680938
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9855450403645315,67.42066131535451
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9927059240711685,-5.601481061524607
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9982610850327832,107.55548342625707
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9697575413634015,71.2853329125557
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999827006097187,0.308172734421442
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000094753495214,31.85423758390294
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9925021764740937,58.09851708481298
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,1.0000099022512117,86.69481402257618
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9993987109377875,4.691280510276556
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9975537124020396,13.993055623148138
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9982619672146829,61.66140686271543
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9989962902004916,96.85973866167559
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999426357119503,77.63035353541142
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9744664810171142,9.811168250396918
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.000008920749542,69.94222370873312
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7886889525512307,15.768005931254974
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.38310634122271964,22.425180632748265
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.585608245823847,-1.0393839029457597
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7270877522250232,41.086870557112555
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.816300390228236,114.65702073230135
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9996175121395808,-2.8993964731165214
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.5081610314825142,1.0756258592012315
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.000009999992698,80.7749427386429
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9996660996339135,40.853180433410984
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000017568587678,11.76294719396443
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9953330449168427,2.849296880401801
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.602681794675199,-0.793201641542647
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9908939355040521,88.45025793338567
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8671758863244494,-1.0896852200814382
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.8504732293783015,48.68950337877274
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.6125265046025598,65.01336186320937
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.48648958473017084,47.313780918994944
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000047511108392,7.713360339758969
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9835500409176255,63.397493555438956
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8745780990127131,26.537889571903893
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9083834471047327,39.306354402002
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.999962721506138,59.88284748106494
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000099861370437,30.570837016292934
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9588030149977208,-1.453092170003721
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.998453743251401,113.508960183103
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.49089908198291526,16.977004908050606
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.6574377180287733,44.892807941889515
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.7740060097457471,8.59620332512338
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9942907030910367,-2.0918519095856523
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9672715957756812,121.57804600282535
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9999363438847021,75.17749521513285
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000097686922562,7.211286751901008
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9982620406163223,8.622569049958212
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9866272368210793,0.007827961494722091
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.621580757801246,26.16520906248816
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.649434414287054,-4.115341372859521
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.7791045981980486,70.90337288655358
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.883252435604505,13.069599873003039
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.5855817098993626,5.56658943001855
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.52037875408902,135.75017168492656
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.3990035138609784,59.217932849539
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999976079754438,6.7244572216810505
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9998817583859618,86.45746302911093
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9999969356562097,29.796868989762626
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.6721123773772201,72.25514176730873
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.602402073379534,128.4241131971696
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8162110092392204,-6.8888525176932465
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.49097961356632486,19.1559931395001
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.7303448620464121,55.72338306563749
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.5366702624133325,9.687687305834586
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.8032122412039615,-4.386097839192724
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.797390921503382,61.19254530273841
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.8085151483601161,36.271861769479415
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.24443363995366885,68.99585420004229
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.6668113631456545,-1.0749608752540158
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.6948738490897387,100.96569823515378
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9999922265954735,9.71392562872995
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9982345711046353,46.6423485755007
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,1.000009938923198,23.58585982720113
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9217075340536136,7.2033243430969485
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.976742319407465,79.00768230660954
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.000009999999331,79.45611728948066
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.8747770534289565,2.61424349339071
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9979351859231782,-0.9959130160537185
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.000009535236949,8.21908139102768
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.49535709058060895,106.48506490477587
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.6881851481316755,-2.265336786652179
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9985106035020503,87.25460889633653
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.6374983468062199,105.86380283954708
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.8503410199413246,79.66875268006022
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8403390087881233,40.4654589544627
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.7680618232836668,51.91706189538033
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.0000098668797068,23.266455481945364
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9684683327275782,34.20803832474468
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9996691885207564,75.44611763737358
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9852484823729829,82.2789712617699
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9114499867633086,-1.0006821000056116
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9170687691702065,125.35851442256268
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9781517674825433,79.55253226916946
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9520000209727744,64.9531630958368
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6652873636017079,3.0690080210181296
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9462042097912262,0.9547332890829413
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,1.0000099999561414,0.37051615224154344
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.983279592810495,7.089255795287205
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.0000099146736292,61.61813258524419
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.6832171977254795,-2.462858038391197
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.7553156695165285,2.082645592655233
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000099940826022,77.18986660023714
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9935088600717968,-1.8325340831292012
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.5198007419384619,19.95084131183224
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.5803623022969612,80.29191800461192
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.8273525792671445,4.032216923857707
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9967104814568306,8.987183602535275
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9733823583865797,8.697112557409136
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.8500126385899972,43.359602118343766
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.7254675040374378,-1.6754695107673556
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.7120308027272059,1.7759668055803877
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,1.0000098182641124,103.21887299593247
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9998573920715103,21.72701825204759
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9999729698568207,10.190788106511507
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.678545968271193,100.45038784517531
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.5574308713142063,70.40750377850773
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000097804843047,100.10998414081838
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9985542819056319,3.5300416869884423
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9864295478629465,-2.585578073616679
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9915800505428826,5.282386738019042
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.904978820159487,133.87650118370462
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9940912209293524,8.322162563012139
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.7229529361416134,-5.415706887437058
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9238569265116573,5.812636932870957
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9998100825628522,58.833819531868144
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.0000099941551133,75.56605399174785
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.999958954759042,1.4144181444874468
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9870198826533688,2.813092353101183
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9952754720394086,2.3195835310408204
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9067987232070286,20.25649571363787
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.999364793158392,84.94727683567642
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9936480128290145,26.30686084592098
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.6654907639120599,86.0871921680972
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.8931826991043028,77.20453399951059
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.625507492582671,-2.423764096629849
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.7603485428055379,90.07983249198254
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.8070380173569511,6.671752044622851
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8944554552721695,15.591015727101585
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.8191351518654897,15.836537265864374
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.999155439162615,52.02015171260812
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9998236822917635,105.60631355783478
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9998180297235058,130.51733039778142
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9749810394400653,26.558315638493482
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.8908605672511746,82.99936506597608
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.6164976128511295,10.889368682957116
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.6723404342048407,-0.5489893901346519
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.5064948447621624,43.03328842954113
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.7450138703899999,54.679115850867774
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,1.0000063034378843,94.8830128643955
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9120030884996949,9.248892751975996
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9711056438871637,33.403661750073375
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,1.0000099828633717,53.9907584497493
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.991067127019545,86.78855867620206
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.7304334103086265,85.8816592879096
