,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8521587462914508,56.02770043597799
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9989182659281914,6.391376449254642
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9649567620272874,67.13136653622874
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9780673167203652,50.07952582501767
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9991713714148901,77.71983820706382
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9064540254251242,80.9790099313344
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9991150181417103,138.17137956873685
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.566490026333688,10.945471580067737
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4702070964807459,84.29280250086043
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999214705593253,7.290413135132003
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9891508091091845,103.33867266339128
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.991415139500096,12.26812845025709
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9993080273428923,82.4299072239991
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5933255135228571,6.291952137954342
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.373870776044373,75.47228675954096
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9983511934496158,62.26715925749831
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9906326078777775,78.44448877171993
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9898065936687109,22.170320326577144
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9527918698201018,51.60828810068721
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.869233266886274,65.74907764208628
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6388566673753333,5.405869854756941
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8023292440726504,57.61711543223649
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6151886052076274,101.82553829202844
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099999565715,35.87340124982626
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.42403615068225914,26.743469625146147
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7364033419103052,65.59122609343274
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009998327283,62.51000958789784
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.48222235010300074,-2.619683835763823
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8826691260967443,13.347293309086622
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6382466452727049,46.49588810151921
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8518231451524512,72.56977009204023
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4388775915901343,60.58849628868497
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6908979069177839,38.09468560423572
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9611274068736607,-3.0253019424075744
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8087939721882821,81.6234624413233
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000016558183693,127.08456097648444
