,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.996025065394122,57.99369437504849
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9021909689205643,0.1332952613965494
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9982442345418903,8.58254338799085
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9969731730070263,12.657416709969132
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099974003012,53.8565993956715
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000091965062756,34.18464179354208
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7344380603940855,2.300761894561951
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7412664725592102,40.11458391650824
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8537216904353107,63.95601815947477
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7942831368010297,15.88685094770864
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8925854966546907,63.29617399702286
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.815047898560165,86.62751786578993
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5947430443740104,158.75459395240725
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9990906661831456,-2.0824607490146105
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5924185950859526,15.355006702397429
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8197661556546908,88.14036758225078
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4073710710854926,137.60966621461142
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8963571234264038,78.05644753574039
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.343214704274258,0.8995316141840384
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5515042418480872,32.63221241908509
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8425467270183009,2.7101161302418886
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.482675574050083,-1.5967075286831007
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.25654028542082497,133.095110581376
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099998635847,1.074834850092033
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4428933740274165,124.14620680041305
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5716627562034683,85.6168685276978
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.4721886874291251,118.97464819626472
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6791216865011637,15.9400154631074
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.49913652859611013,6.45273996890411
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.30612832297740467,76.57620130314915
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7039656504626141,39.36997809744927
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9995232205433755,89.34121112181226
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9931357735236732,2.497623211957957
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.46400111008274697,107.91683091965757
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9993590323254712,29.189115432378753
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8853109021230448,79.09863906490231
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5408252844518678,58.30231419777566
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5909060129575556,16.814016513870833
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9862474352505576,14.218758976762956
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999501632610402,0.3944315689493665
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9725515761388005,-0.9238554324813566
