,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9338720663410348,24.14794972232337
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000011441615797,59.13637370337065
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9492254260353514,4.135383501540276
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9983987234256076,62.88288186223579
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9984873045964654,82.07187372579573
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9998832641735955,7.861522789539939
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9017765642141204,1.7093702528388273
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.999226846481344,89.20316618629178
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8857978367759554,-1.1147926128574608
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7446282533775805,110.42205979873201
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8990029722600984,38.49624388244468
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6627306565593687,0.11564412383946343
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8130714127061568,57.56862573364144
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000035909818765,-0.8189457532066137
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9940085982414671,15.918373777555658
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000009569318262,51.489575687665486
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9040367593065725,8.488571417913004
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.994714847653035,82.56260857652677
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9997462237519001,0.8051238974960198
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000025118492817,36.65560812988732
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000098236735226,106.94292178937016
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4627465967299679,124.62707470536654
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8563357098143082,62.44740738533212
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.49017991409172235,-0.8539743994244594
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5606370277959295,44.68211685816701
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6990182808223789,12.41931784834579
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000091802463165,75.42841548314411
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7397093204878009,5.268435507976673
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.47032288204460193,131.33834981872687
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7392985565327725,-8.55683140866257
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7024141354374058,6.195828321007957
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8985371595643612,83.35280759274362
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5465343062982261,-1.6077983461013092
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4442232026056197,-2.0504669418479917
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5307663262408616,21.42252221598985
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9895358463229591,0.294104294188434
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6032613247900049,61.407191030692495
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5153213815479399,82.2043861083974
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7083946485237381,36.13436671451237
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999662170811597,23.776297595822296
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099999753322,23.493402760351763
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6566292902029701,37.87325741793617
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8674441908454922,-0.7306856928937342
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6062367303204238,22.628710828911032
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9904888347492878,-1.133463639911056
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9910289360175402,113.73494162950216
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000079449236146,113.91784619845761
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000034332928116,17.872125640030635
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.93822084153225,73.47242777933458
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9963352047995978,48.567132711460474
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6296715259181654,84.65161309919941
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8668631849179257,-1.3883536914134273
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9368443048652748,69.60434134040034
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009991060393,126.09610344333191
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9185022331848702,64.10165703882124
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7882204155654171,60.432541983966786
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5269125127387587,21.751987538703442
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.4916309393686108,58.08415759295381
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5462827383006086,3.1694051729880997
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.18437032667778486,94.43094219439907
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5512062391544046,85.89752718680317
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.746340320998553,7.280284424560826
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6088827792116391,0.9805468551305041
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7623603068696111,7.196697099248273
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5374641231133457,-3.0891175492689102
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6273316026688569,2.9336963651414067
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9080886381745985,44.412265514957426
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.835544098135289,25.02407391495253
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.270569414485593,3.281939211262106
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7669799456147393,102.84473955197996
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5952473217195602,10.697393352548925
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5770628002613272,88.31192051535652
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5071724579900245,5.630515820731609
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7722972039863745,96.17265980676183
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6708418031369558,81.42654437413375
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9999819145288467,7.674789394521387
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.4229177743741161,0.7881428799632775
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6112755655055782,113.35516132809265
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9169524553480219,5.297530132754751
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.960024091675206,19.338848354674283
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.99994884268025,56.95012137379137
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9941672143418332,110.29713052612277
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7824629237915554,64.14855943702457
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9558674429544327,79.26211585600521
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8130409725210136,84.04651579432634
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9778758125818602,1.9199337676055817
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099947638903,26.334872805551473
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9511916993877882,102.48690244284647
