,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5285682897246705,113.51744877738491
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.3280948180874187,3.2373586908949448
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999843465608109,41.84385121906603
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9412315700262157,4.063870594133035
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9935091460309328,9.350890231227233
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9833422218745053,3.2897400204204796
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9996093485342495,11.105912061940183
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.4622376965956253,3.780574929302516
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8053109476838531,14.35902698040412
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7285023503442691,31.745480359973172
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7060580561080311,91.08959123250406
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000096466515385,-5.688713813274472
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000091876758392,2.1235619124098046
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000098458919626,75.02786007415304
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999131159290084,92.15507208757519
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999344118961402,9.64487078747171
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.999463461964222,5.926517934635271
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9902876496155264,0.15130618770619247
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9914459847360538,1.6277248947891982
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.972984868339526,-6.226188685899318
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9726976483756145,121.85901974767145
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999835797821545,5.967143269112664
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9181803889255947,2.2384586265515947
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9611657983877488,86.56404340648511
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.00000774798433,129.0260955375722
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8148345635937381,-9.336875242383483
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5665681804745677,41.746987439007896
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6189212144648814,1.880872600225353
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6496123233915078,63.448721556967556
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6970827742685635,74.28645658801513
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099353395464,79.15896576891869
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9998054575963274,89.69851771776673
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9170468340438817,86.15322742936554
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999999998,87.73767513822001
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6992339044533173,15.813665695415901
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000098158353272,0.7643549757559267
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9509567306528144,69.70447173079549
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9941630550075883,119.72533631391099
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9459985665507452,113.91491957759614
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8005234285461131,119.23855434263712
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.889079560852749,134.43958627955834
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8451524740723949,0.7851195610985613
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9666653135058201,48.50804344866343
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9270477160479,-1.5811232929501884
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099999960907,-0.5873012459030531
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8041471718496699,81.55202163949713
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5139776839207612,6.5461006280731455
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9962469287109325,-2.4554910868169535
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8618513689820335,30.613421606627544
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.544908994387796,31.29289636926932
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7413384520747984,-7.601657336193791
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9906293541398989,58.40115539979537
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7377103613509467,66.56475571825759
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.26278825066787825,-3.1611363609605987
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9443519826948099,3.3812019035136833
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9785792371343699,-0.17496774416963407
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6500031942967414,115.17206745019605
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8179417619588069,27.401590237122186
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9520448120813486,90.11756480689868
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999606321947839,5.095877332908444
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7646618751149988,17.171798768731453
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9111831982627641,65.8754460468933
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6438521155629223,-0.4743765028917089
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9997962958237007,17.275015636582033
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000089013716775,30.47857070834077
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9988982160385017,62.49561980986676
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9621241574024022,-2.029445178093518
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000009768695589,59.58455386526297
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9862004237056902,30.15644188412245
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9475034587639496,31.052201872149404
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9631340243899754,-0.4404816973532213
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099998088903,16.5287173722446
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9985924188962768,90.23241512434231
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8581149309877457,0.08136396059606876
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9893291800654788,4.39696288691372
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9999877178107726,22.532863081604095
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000092367774363,1.5086960080303535
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7167006148780835,-1.2752883499605336
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9815603053301555,66.44453539996961
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9315579493676711,14.20675624679361
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.996577957810985,0.06954579211415546
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000081889435277,13.970118400827676
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9006783699518788,10.528645337054554
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9976871405526264,21.89664097805253
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.000009915079177,87.0658902433102
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8860885808223483,45.78984291777715
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000083540067037,23.315833777452713
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9820025067972642,1.6868681321256083
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.999994662350332,26.12303798173389
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.000009949771376,72.80233105408794
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.942905157346591,13.6194872962703
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9998034158613032,50.08304253970043
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9998916817181229,20.06872792042043
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.6800255458562946,56.235385414631345
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999511039676117,83.56568074037963
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9892837744610836,16.820431464497577
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000037035419578,11.032175000138665
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000029575946203,-1.6680126747277393
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9837424783934227,129.85170543317454
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9997020193977505,3.634736793942075
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999161080770294,8.050122796509102
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9996923758593058,7.952356090727983
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9407334440005329,82.83307112002774
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9994604249753543,5.585334002237022
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999233078795574,11.126782670946705
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9986373087266667,81.87053449163
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.99646886236108,26.38185372706532
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.6124045510364946,49.010748775467725
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.5800931119211943,12.158313472353491
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7165448626216138,5.621846214896886
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.5621211695377502,82.48874255727718
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9997275625669327,139.66593094506774
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9803598830956414,21.40460852922651
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.000008992510488,4.931180915351751
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.000009962897824,105.40914098622707
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.8721925742166003,43.77360359103388
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.6681917454127518,13.161108529066528
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9976438572482502,4.723622581878905
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.999657997658254,6.26691470629968
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9948358799946636,-6.185326181265388
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7813415233097218,21.378069169350265
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.46962038167362696,-5.145157576857168
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8792471165865061,86.54684638234309
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7344702223480787,88.98632022126355
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.786990539096798,-6.855229077355838
