,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000097228241016,106.24107264890645
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000093666958452,79.86856560380596
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999759455575053,85.16266843482379
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9411647455446902,87.60054312025551
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9960476622349124,6.143697403653895
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9822642221725875,24.09494174719044
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9804577497899605,25.335766430159705
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.993816748196467,5.586429388306073
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000082199507443,3.898353734112065
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9154347567761325,1.1546450340571424
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7837271126112388,24.35055697391487
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9447481716626305,51.949756863466504
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9976948546377917,2.389109637048318
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099999961596,6.3013773668523285
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8760985816789237,26.86358955545783
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999795427561109,95.47187587944451
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7171923469117221,41.21553178829058
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7858262766432249,9.792767168190359
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8611477446070226,44.540490811927924
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6604323361755362,9.912682435316345
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000041153937782,0.5706248269625714
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.757043247958198,131.1162851521287
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.29919927327117585,-3.1544308944971156
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4657222284469151,23.401044775086984
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9609230118634917,10.733308022927686
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9948630522374475,26.204463536222338
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9994362584623159,7.206168932541789
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000085919197137,76.36228022893837
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9705821666970978,14.74494761594328
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099999995675,41.038249571941655
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000009999976105,18.04136884801502
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6712980171689695,2.6794644942031884
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5298002715561483,82.48699218366126
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7543564588697055,9.367059385528842
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5332557583734268,5.290990367716033
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.669815871803651,2.545046159096972
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.17467346378999704,80.43908823676503
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8428490620051955,11.353701493484119
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999364430921862,3.7728606792779975
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9939417100588691,26.426358111054906
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9591637380828676,66.3703618372485
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.25367440508377986,29.66257505281213
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.899872805397125,-2.8664412575518936
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9774812370964354,14.238165406225818
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9991491279312968,4.0676911724584155
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9990878911933938,4.108720996901842
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8614566601112172,13.638744282078434
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.36416977249446947,36.732833887508704
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7658622843768882,3.336208409230502
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9613521853550561,10.028050160255392
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8646954675421045,65.45016656755193
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6490761793396478,2.166663116664697
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5764810426881182,137.29385412697755
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9456337632586337,-4.569458629739574
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.000006552495819,64.21542099124247
