,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999901528709203,24.255138598245523
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099998007281,21.22149253760307
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.23221632816279747,3.353420214449093
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8346122053057192,53.74171178997105
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8342775820619921,74.28509590872135
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7870237880169075,75.80023626650298
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8992662979817321,3.058316020961816
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099999997158,34.57685434019184
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9900823873950899,88.47849170759923
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9874888237647512,102.64495291673661
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9725513672336914,5.461195744763254
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9212391982894639,5.688025980805908
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9681491816402645,58.70062284554061
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9874362788420169,-2.979027326897563
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9869683626202684,73.63648967842855
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4695376346339416,4.389588475944459
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000083593357618,20.078713648449902
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6798759120992901,40.98190335691424
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9984666350074126,8.39261693145977
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000026680487892,86.7614556016516
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9922549145035776,49.65379436426434
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.993630671901703,31.044871708702274
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999988511427306,136.7144880138896
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4451943773761168,119.63342186832236
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9451785655228752,67.42750279829755
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9824800326887952,6.410589766789016
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9701127161275742,16.669649608948585
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9613309592345008,150.4924881706296
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9971934805309691,12.257800405064186
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8995868986615645,17.866131013611124
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9093240793015065,8.243754441742237
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000098823123695,11.232679596645339
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9500115548746241,104.1673647508328
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.999056337290684,47.13651118255283
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8991665231656121,85.63899180666658
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9716171719093877,9.55215726264823
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8192571677972319,87.9815063353766
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099964436346,6.7064147188948695
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9988056296314618,32.34285506773018
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9730117687836226,10.75628140957529
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9889909295246472,66.43216807358884
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.000009482878996,84.47916097944874
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9991329607201243,6.852397138284366
