,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7676944012133866,11.434435275135364
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8288120007259895,132.83799710697429
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.46858510284323074,-0.5448492838489557
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.28388819577581503,17.750557658029994
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5353672434837253,23.998986816460945
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5355736252597778,69.65020318321982
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.948202277549302,77.05413040083722
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9870575598866506,1.155210907648975
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099825946827,150.5742931230594
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.38534546838957423,18.612045240668486
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9706028403264167,-2.070403348739783
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9959639776515863,19.953379133367857
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000017325334138,105.50618318769675
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6725843900282718,25.763964368517424
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9898774040891372,3.8500318429470854
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8773903636382941,36.99118665549003
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.36757634182141474,50.18602737682988
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6263925152160701,45.44994112455611
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000095629392673,-3.543483289552104
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9811754913400581,107.64434760044274
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.909120331333422,40.80442366659864
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9976567473734832,50.87262808524066
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9943311802803091,62.83248725832826
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9939335067143428,143.21484798824883
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4330554508823641,2.7238232494127486
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7607951143557452,-1.4364641577981867
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7514860955787777,2.8878423157484656
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.4081939082229414,6.735045304954027
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8822546356295302,9.017917545459424
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9252499995528864,-1.0098296947450274
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9991809400281092,0.1492919441960816
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9988481814664858,80.65802516016072
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9885027481813363,90.31509570702026
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6570743580293894,40.42741898302044
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.42264967033366013,59.453104732090104
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5019570576480162,73.47450235314332
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7524953544166468,15.45992973912685
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9974762551617563,-0.313395613834041
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999778246091995,82.07645831179632
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9532931590147516,3.485693584740873
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9431484151934948,91.57032547270055
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9739376493360169,10.51705271887191
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9973380477000506,24.887411628703678
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6266098541885726,62.586918529713294
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8860134852642179,5.790803730732593
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7958093594037736,80.51367011738982
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8641224503593594,34.0961255401335
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7532073412192395,43.45073914335053
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000066320929157,3.004518205362615
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000091271881313,77.83613479752363
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9802101475633292,91.50852512296457
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9994509420185311,7.753062506431717
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8871507527216376,85.68512901677715
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8981237759456091,9.74727258876835
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8236145099675289,30.235746004252274
