,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9944956005089971,4.617800131709571
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9795544831303753,-1.6203529250635342
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999898745268351,96.69616252950246
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8688492668407441,21.05810254343695
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9936868775964055,74.13464760634734
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099998232488,17.289502616803397
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000087242002564,-2.5701803315626304
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.999912251983009,105.4638141903121
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7454167582486639,6.583690682101501
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6090890516077999,23.753319422823402
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5185024607325133,83.6039096338793
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.2876202806888894,6.325354101679888
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7714471745242202,114.32646353260225
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8597311967863748,31.836225473988577
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.44836786297571246,12.172435300917876
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7204338644134333,13.945101581881698
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9980067526577264,-3.6927780135095083
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.36836278050068977,-1.3681144129896108
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7343622698140938,0.10746507540960859
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9925566899164308,-2.523265720564494
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9880071856652675,68.1933387886619
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5454909086153971,34.00063037944897
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8976740269751308,18.927835992164542
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9998272373654397,7.428273805299009
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9398380707035634,84.32222896597428
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9694753533611091,9.355792797938276
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9745405701669398,45.99655501597371
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9545626467463488,-2.640382327069848
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000009999997853,11.937261720597409
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999220332614589,-1.1751591600875049
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.797213869789944,53.90440888587366
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999733651042071,19.387362050401034
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.999927349683865,78.16454718970986
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8722823049067057,0.063716808034497
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5164107610062516,45.86548825769904
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7899952110592418,25.24825527810507
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.949246222680523,101.69036748580089
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000009999998087,25.652463267877966
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000005374970496,0.34793242230075627
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.941927582683106,108.46274150868537
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9879275858394709,145.3203432462126
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999971437953814,3.595846915079
