,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9998143375455681,50.89240217512212
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9995398163583684,79.0430439467799
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9895497905616977,33.070836578469994
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8094647293470228,4.240758054314746
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.4979280899837134,97.89458136010589
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6443654662477585,1.7995582651951434
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9888264445102828,145.39242164031648
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9990303176475307,14.825887346667603
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9999774540800132,60.127728809297324
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9988801556287392,6.106465925711436
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9682353017450052,28.385066310013837
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000099954693344,4.828906135783992
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8634855298552113,2.9575063435473963
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7117521950049874,58.95455499788298
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9998044463736968,38.36134987997527
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000028949977877,50.754676050207046
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.4222167441402629,9.93091698674451
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.7352731492761715,6.955902120316948
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6440243413172344,0.3384797824025457
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9998093552946314,20.808244164393038
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9927654783231301,-6.186478394113449
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.7493538781965736,96.41988078865836
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.999921671516122,9.16431936184421
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9620793522206676,74.3704744876153
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9452726261938957,1.280151003754923
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9999182629262638,25.070215551764402
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9991081137351951,8.485223028341196
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6716454154745255,-0.37891011471346236
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.846432960545233,-1.8840092112157774
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.44778828851587715,14.726809643740147
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7835993724550687,-2.8419729318591878
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8520795079673498,18.19687029987898
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6670081897120853,-0.7539539901810511
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.773300521449976,110.07976611624721
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6511837863254653,3.8689820951458405
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9392126465638697,42.03067463176069
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9499523159372785,23.97526385200656
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9751368904737014,62.14759237088891
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.000009250019911,75.10476531593423
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.998947521936338,-0.1436075051147503
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9999535731518456,37.77898512707128
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9410500836636977,95.47112334211151
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9998708225514129,5.264178865994329
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9998953218777156,49.71714662129418
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9995281347884633,39.153822505396555
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9990887218576339,2.5938089405965665
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9976055411179416,15.987795003416723
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9788459952847377,36.89264018217887
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9996545622990316,-3.1878713913077243
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6399447010731182,87.6155866455836
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.0000083964204298,119.12827303106786
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9013113377307667,80.81683242390763
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9627154485145112,7.016123718126638
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000022837715588,7.68646127273014
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9919955560835532,84.65083955590497
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9856110042524658,17.342623091632355
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000088759013157,0.24599941466981756
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9999948881963944,-13.026617137634606
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9717372858577581,90.16210888568294
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9199400160589297,-1.4014844993489926
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9791578628825993,99.26432168732498
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.8982584648050367,2.9877854782801876
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.2946796385749692,79.65179059648868
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.4923638402950864,81.79677654869616
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.6179860486731742,2.782305064220922
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.835729635128786,5.040370118989993
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,1.0000098521972682,33.7961434400299
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9985268250400986,93.08782122394528
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.28060068276901223,10.544217488307044
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000076811768377,53.03183463789005
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9799585414916807,48.70454868533967
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9996680488729625,9.59463254960595
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9999768709674636,57.42331872830978
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.997125191105484,4.296501972226932
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9978309428699785,4.500120056398054
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9989043300220196,7.679700551217836
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.7719259257912595,2.601447807862067
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8798023481016116,-0.14125988353968244
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9988002504976129,7.8890532090302
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9783742963985118,26.830773950100674
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9689661989980016,-1.2617622464520997
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9669400310750615,86.8018059366268
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9998843486420484,80.21662476113819
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.5672384438555357,14.945172242517938
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9992235799532847,18.221257995962258
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.6385679019694621,1.7567811835765874
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.6239704281716544,2.168802814258453
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.34900430491304746,28.749235932711322
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.5225243477523237,7.723060729824576
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.3798100400655051,65.1244261443574
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.826985531940216,69.59874865682627
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9989073925884377,52.71093676545601
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9712000906728623,68.14419505063508
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8810902831080634,0.0710425921485004
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.7943931610807291,98.5430566518947
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9356424745160627,45.14731140524716
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.975804801886819,103.6773613790695
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9495107138833946,18.951941401372284
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8990740465256153,9.545785051532446
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.8105884795878125,30.02911130071064
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8498491448011647,142.6181856700071
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.7117039191718733,117.34601226797936
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.717219833749405,1.9582969803203583
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,1.000009993735792,54.282556932779414
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9461270994790676,50.173562680189804
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9971194450711081,25.58337347566053
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9861050283364537,80.84325161096749
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.7529910751816371,62.11063156302395
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.3981426480056365,83.09611413166111
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.340066194989522,115.6349227982523
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.7226825085296554,145.15050659938214
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.606264936341003,4.172781970390739
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.999871064818191,57.53647812799806
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9165992592749599,39.06423753436968
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000099995730474,0.004982112856009913
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000081597714823,44.26055678393065
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9945201715458514,-1.3402627613987714
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9521143746885655,-3.4105320626672317
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,1.0000098866560505,70.78858901523415
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.7913454830578578,5.338226435219577
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9999072877827483,9.957106384788359
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.6717579895584167,74.07211355419885
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9994073823445595,86.24088087851652
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9048742933234898,94.19392829001566
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,1.0000099881053288,-0.3195393565618043
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9614491557419915,39.13470409004849
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.000009997437468,-2.226476086975067
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.7966114527848689,8.603703859195805
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.7520701686948887,12.42716387426748
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.40322792946464653,21.560723082248188
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.41180750055843196,43.64131625269122
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.8737486734719858,6.8887329783039934
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9840594250198815,6.685220100978762
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,1.0000005691973013,46.50589651040243
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9640924621137001,1.127161272817249
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.990751143796815,9.94870137760794
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9446399668228365,-0.5526521998576208
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9717807528922844,9.086532271528126
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9931641425234778,79.80609452109572
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.8111475246350461,55.10252426898101
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.8707190849557547,26.103476130769547
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.999628475595194,27.59982970798139
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.6974238004417388,2.5760294811900755
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,1.0000099882099431,85.78670809275962
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9997109151112822,17.961675640841044
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.985680099199513,2.9705867504686747
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,1.0000099871416464,20.236992678895863
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.6858262929509287,5.586750617875287
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9042112181949583,10.368565079337646
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9999454210405787,88.75491298113944
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9808179221261597,2.441196846382115
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9795348431688862,-2.0283321850191705
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9999848243775675,0.49608614454946737
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.801130326021547,65.60587019797224
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.7104001654266593,59.28743007506341
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.5206513374617588,26.11956448521548
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.5152590219617803,142.84646953968377
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.8536897708333924,46.50243110916946
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.8859494257781435,9.594312629466835
