,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099614777012,18.392100127569222
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.921459355760637,75.28063657626882
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.752326778726904,102.29794907562608
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4439177249661075,15.784256345116114
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.49330742502135,0.5132644701245335
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.49500436347054483,2.672977102548477
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.2380557862578554,-1.6722357600791828
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999702641345876,74.09464474066839
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9665734992352906,86.5142143376085
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000081694633318,-0.5935205355121689
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.996308894621566,85.08612376555273
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9829656384718314,45.53539279879615
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999366029686724,37.402370797426045
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9982063323718963,103.85822643793591
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.000009999532124,87.98040910645376
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8055030389922899,2.5435455617466287
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7581095090966883,2.7532652002252633
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6720868757839883,17.81505962804533
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6830123248852242,29.742568453282686
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8049908655513872,2.3267876154239864
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.604624108431921,90.22352479557614
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6448202695528009,134.28430561148022
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6039114201177469,63.70767552277151
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099949414931,-0.337310396501902
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.000009990402282,93.3597340044211
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000093264205263,8.677096758458518
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9997137967673644,30.659523223697537
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9981785511989565,3.472914822911706
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.30087361067346624,104.05236784431656
