,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099999999987,-0.21917551866485463
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7667852832284316,-10.17325643693791
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.749191725501781,32.31723829483946
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7559685575118416,47.88874521775757
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9643340913270655,1.559208297651383
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999947927519129,104.5110313744064
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9966314510948171,43.4878858146911
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999620349768328,-0.3009920122602745
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9754999496828776,3.1263035494006908
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7294689349284604,-2.2371845514263726
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9989092034593691,0.31181188098898927
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8902803455473121,103.0238891576678
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5788233767715337,1.729572277406974
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8426332177684555,36.976062344016945
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9975181135741461,5.9801985521633405
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9791467901171921,52.15724002074583
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9293069196601825,121.58192249198342
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.998885031914517,8.135703191563115
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999942377919538,1.119534249908323
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9942926800584722,93.67577891597278
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.903287035563007,84.37901868248228
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7782615748587941,106.55139812133272
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.998706570119707,64.985513366688
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000004371082398,0.7901552701212005
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9995710998615313,0.8958375310177051
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8211279485068114,10.492838906383694
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7329444190906461,80.2621454794389
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.397894053945398,8.12733170845622
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.583703727381904,102.27170771395565
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7529305074261007,82.15294725752234
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5208524800001688,38.70647557778055
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.37921357005195966,-0.968947950703973
