,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.999331786169114,105.83837022779696
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6455255227676544,41.756718070317284
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9684469017418669,129.2413330620151
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9232988485963255,-0.6271904263926247
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.30722579764174035,56.449279228983436
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7040138955071301,58.68186032215388
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9997801360265484,97.85341354647883
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9974541093681176,98.6079245612066
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9990159068399371,54.516434731933494
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9996400774629733,55.34189391887952
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000082277760118,27.707798954037617
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000064375719464,23.608551796244765
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6011207316760117,89.06330266246725
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9843141768442516,29.838595994875664
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9885419753076324,33.88133571396257
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000089381471076,127.40354471258132
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9449737136330084,6.480611856295445
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999788769327994,9.028803638384536
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9998730798196868,31.51853714012016
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9708206685299618,35.21023219591859
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9966027426535228,1.1934540479482723
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9975997525134688,23.499950219031604
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7114724411133,26.875534025654215
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7466187797324607,-0.13780860339234277
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6848026243297668,-0.848056009825302
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.857356179806076,78.38984750101731
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9900008691914173,15.630167222050687
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000009999909495,15.162958596646988
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9952309315682315,32.650284433933734
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9288330715974127,73.332316048625
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7497544067185302,96.39109627898172
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6109049992947359,0.47733419557460005
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7341325240797391,26.949278445280818
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7681411643240668,1.1967678429879332
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8960278290581039,44.914288659089934
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5365726989583409,52.67744368478846
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7742222281671507,72.29858705152559
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7342930358707281,15.516305719905375
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9989062471900966,20.427400689036627
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9518877250674049,95.04916686395873
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9374026070285414,5.110802328906716
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7527074344393543,70.30192798905607
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5468810262536037,68.77748154824802
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.4132095377865683,62.46600813307842
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8598597527652259,47.23452684570794
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8629870263611699,84.87070468878005
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7216363396056342,4.280473086636336
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9905010260400735,130.373284897294
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5507672768470433,104.01451549676366
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.36163609600636426,116.63615484547766
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000089266171197,79.43535545646255
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000092297239744,-2.606428207712791
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9231032287283121,-4.413674710934797
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9983443074082605,4.336322801126526
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099999819176,12.050256121510776
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9998866255458481,111.87060541153852
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9997896897132231,42.54040318815249
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8358365683113295,24.1509142434127
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6264370206965274,16.049944388981675
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9559060689622613,2.393145252198118
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9988514586909278,105.99162842462492
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000099999989651,64.1803874175133
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9952905086456456,8.752173539752187
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999996233760989,20.644470906678897
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9126205065594746,39.12710210860322
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8948087183234281,39.86931770122487
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5329518398839583,-1.8995118756843867
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.39821279460992165,79.06835859990876
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8838459011855822,98.40791271465547
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.3841951231801313,34.07975784287398
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6232278282793643,48.09506696712313
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5286722842779249,6.993066718999816
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9122168670743759,71.39224502690283
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9749356168428197,144.55450831909678
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9610705705967928,-4.318256889178832
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9985195120571075,5.680324613930846
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000097541847217,10.530236349333451
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9762717746172859,11.158784892516126
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6799393163163523,67.10850490230838
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9820728395727674,30.6676405289736
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000096760978212,59.464377151135245
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9908476110148856,-0.5644031541660623
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.995948556082396,132.33888659564033
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.999996548858031,1.3955306092530182
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9929034181055391,94.83627722222403
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9998347670654976,111.71208329849817
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9380116102171611,85.85083792725995
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9993867831490538,4.229997815081622
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6616388135982652,-0.5114955654698092
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7157707224798542,40.420082289644476
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.779288720934824,-2.3799626376861944
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9672584287148457,3.525505325726748
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9982469039404015,19.32630563697639
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7390251830649345,5.779376321299805
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9977544497941256,85.81875977868941
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9988585671530837,-2.7578269152744794
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000099999998735,-1.5770909452236515
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9763759315266858,-0.3196359071973809
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8476048808734924,9.79348583138974
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.7201016652426356,13.83234316920155
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7769142360310517,10.742307295569049
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.6717614701466793,11.85238386394339
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.812050736332783,42.42088680741023
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.4711165776995827,57.10218417245101
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8882240973128852,108.46939132739972
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6524929583421476,-4.697236734798859
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.864882017898996,38.311391448789315
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.8105943142017809,62.261267453311135
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7527011513900783,4.371061727289419
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8723262396600742,9.375726716640875
