,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6917061538177922,71.89643790110028
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6282291429000955,13.134400954524875
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9202652601671505,11.024180046015074
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.994029251906564,61.763221871525836
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.574438285117346,8.452064012652162
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5620818846632355,28.947706900724967
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.31090825339079137,130.6553994118813
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.797825187396934,71.77164324776737
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4062008515153785,6.218175381542771
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5680266179803185,52.82021239772538
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5826771291118907,-1.0793340834829863
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8819131449007827,112.90451532416161
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8867016271554152,43.62886486214729
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.2717096159164056,13.158127658364702
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8783866675428079,45.66457822515333
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8539132874563371,8.121126262043074
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9737166769746041,-3.714276888510725
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9963124794443716,0.43566249808186575
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099998950032,54.55432861810762
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.978219887439071,47.79193583996762
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8502616499761363,89.95345932035167
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999072177644405,0.9291541746924117
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9920807278230557,126.36140612035805
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.47744749226140754,87.09355983982591
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9599769254246859,49.31261753847498
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9706402978740254,60.12468656825315
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999264924719498,6.22554212261807
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9950977137288042,9.208562478645673
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9855857217268555,-1.4662809518604394
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7553663281316465,89.37664511163032
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.48885573928402654,144.81853477712374
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8857392519620169,10.66707167885151
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6659671126170312,-0.8340281876485728
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9923138504742228,5.512326038841743
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9612777935143781,86.41561383450001
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9997278555234328,3.1300165377154183
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7662411973766027,51.90260034860328
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.39715393594658494,8.99289982697537
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5229028155592008,13.250788120409343
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5466906919262255,90.19688107203726
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8545403044982364,21.639558354009758
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6437506362636511,63.57353428863924
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6353839564517736,80.7891351330435
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5390642765710141,63.430139091426305
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5486327816141169,129.47519049479493
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9502668891052901,1.4361906213731523
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9105505274591847,60.34594928320047
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7721475699894185,19.727348384455663
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000060566907942,87.52881545977606
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9674552659498881,10.200027407121027
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9908954479203644,11.317775768650094
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9674871943053841,19.836912980295498
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000040933700967,68.3497585505807
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9990637974377705,101.97526096229507
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.963323489141073,5.922891842079057
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9686500245291805,108.60964812238777
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9991290260796414,82.53486935299252
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.867216640535539,66.28703786124719
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8739635075987102,9.99387700698928
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099855997062,65.38513995802228
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9672030747223996,61.492739710195615
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9012567186369917,39.763553265962706
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999734074497052,17.987914596749956
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9965869990747731,70.97793157215939
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8366395527308578,54.05742007857711
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8465351578135245,9.50821901383684
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9986180209447353,27.683056515629055
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000099412672976,89.5030595656303
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7744280600103888,59.868816804509216
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.715528558656548,85.50251570232605
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5878737416744826,23.154224372618813
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8202978496745789,46.720967123713244
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9957264391816348,59.2230506075692
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9870860593841213,7.303472606272733
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9429628379482068,48.01950655551572
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099076889784,10.089717099080548
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9145896895381274,7.007962721465693
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099978246868,-0.4150039123144179
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9999839451862945,70.82991428998334
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000096735699342,59.84213361858154
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9365463596921706,124.00447073246181
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.977550236021278,126.84709087869419
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9999459277673421,-5.5128125621671895
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9973552791398288,1.9453281342053819
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.43402269716406977,42.14663061809528
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099913368286,93.13323935830456
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5325611376217854,48.67172196915556
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8643975918130207,72.05323530473815
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.701998108855618,13.980042883383415
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.5908903216816895,52.62788111351867
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8951725711806082,16.67055170289566
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.3246137802766203,22.14311038874326
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7039775168534759,54.70144133881809
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7249218318861909,2.232996580129448
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9957005338811888,102.75828992261127
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9996625939503092,3.491437084346628
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.997745117043127,76.0272299819928
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9771750808679441,-0.2399606741251718
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9993595999377965,14.830296923298825
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8502686240759074,47.9806870307135
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.997803490594687,109.9366564855262
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9878466805745173,63.31487667722769
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.937763062886714,20.29996926984153
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6611289846149565,81.10741368128689
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.598978682755966,0.6178439799610785
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.7967370145164767,-0.960481884427413
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.6898038977836423,0.10353775849066121
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.741636815476897,30.600095146468043
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000098164127522,65.70724223596562
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.0000099678790382,113.01322580686781
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9999915382837016,70.96190589567621
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000099998351701,22.812692964698858
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9664221638357862,5.659173689063357
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9999967609169237,-2.1709956387831095
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8268057350225044,76.17318154429255
