,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9498551853784832,22.258583545224656
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000086754504087,88.7837821549288
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000088795259574,0.43541268943652756
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000061105998543,1.965566589393606
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9773753785076869,111.98734319629008
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9890913587486905,8.131377087922283
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6889700268274208,13.358711681425888
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.432320994326586,65.57194555829942
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8483683875413619,5.827003200853324
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6408232653310055,17.306409000653137
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.563839217294005,-0.923642869111595
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6261687327785314,58.44529721101645
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9536666243508747,-2.8107649389731817
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000032939222927,28.83964308998516
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9427732064130342,-0.27598628378320034
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000042239227123,18.240331306223027
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6894230930488277,0.6034044599738332
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999354521183631,4.244176541375859
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000079686697134,53.71562565163341
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5343974855773163,7.120817636526618
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8630864323547787,9.369093932390644
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000037368688417,10.377480902067978
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9987591616138163,7.52310764206999
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099999970375,18.83316383816699
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6972090176688348,20.09653516721222
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6864386441172445,21.627709645649592
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6791161949302675,21.340752839041436
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9833547349231305,97.60877874999686
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9682968467138686,69.53118651620211
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9966155171477203,13.062104137594584
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9921512053645765,12.23539930788584
