,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9355773339306634,91.79455228248348
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8928936422110667,61.391694322716006
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8392365545485081,3.8350562316941628
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099490566194,83.150309850922
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9723485517201739,83.30295270559286
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.977366392719148,22.29122446181145
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7864349252505717,-1.497875823731593
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099995816973,-1.4886496378274576
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9977128923007667,63.59040870127657
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9994691342722353,63.84876876542069
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.4748244444934499,-7.724531841749801
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8157100658503236,6.567859330714679
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.585380229841275,14.105045527447809
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8886393787196949,36.61899543200047
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6935779488298772,89.9732457943202
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.874457561227836,85.84235775330478
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7151867700326668,23.950276127556016
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9956004292993269,72.89880571082684
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8197709915931811,113.44729359954967
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9832843732710634,38.35391241708192
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.999119875725697,33.18629984120385
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6470775023275739,60.41910360558976
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8907592710440091,66.27344681639806
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8346647515444164,66.41171688375131
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5902496602930538,46.31334382735119
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000090765075005,41.75875477906454
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099985687927,21.246367951740584
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9584962300213196,5.895786312663855
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.2583612886927343,70.77500035185207
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.864174350008947,15.826034903398522
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8656307259663509,7.766247329358807
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9976914538691728,94.61271314428558
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998154409143505,102.8117072703773
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9020949004791865,7.944432152335681
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9998823734402128,140.35753419968788
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9151702665707142,43.448859839424884
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.35529097790940123,1.854507801851419
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8077221712411495,75.48585057786016
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9598149349509976,119.51774918502342
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.4811449350818356,17.013367748870852
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5727991657285354,6.953456111757033
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6893853559887214,74.64842249108997
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.672222898222459,68.15849323682555
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8944110058305808,23.42895288346018
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.4619509216036171,80.14117664072064
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.45279486399944935,102.48768156502364
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099932583173,23.786220755552474
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999036897504591,90.4729363240475
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9997287814082596,93.5324437903314
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000090351458408,5.047377394111498
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000039332566726,44.19943396397505
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000008971301448,2.5802136328122174
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8293649577181474,0.45754919515091963
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8257704144947834,-7.21658800580059
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.000001676371608,126.51699671498686
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9984158628039393,46.275993728641446
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.997711537525563,96.07256034451993
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9815944044150382,15.398214102964182
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9998350043044264,0.53102398439608
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6363452764827198,121.71932926842014
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9982143822995933,68.4225202446888
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9985338350501549,-1.8189452429960877
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9884920864047839,-0.5091894200021626
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9996894483009313,84.64583330972386
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9864259137361084,4.625897631783336
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9977813037602774,65.45249710159862
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000098713200805,3.8038123610131973
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9404990493856104,22.727458461567508
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9296517389791934,9.606857425030938
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9998240346795032,5.802093455506428
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9999042740055154,8.121181441329334
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9948538073961217,14.731874236069833
