,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9992590785863078,85.65956416397242
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.605601097635776,-2.49649319704253
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099993149547,86.02726985522109
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9090223760787107,2.4574408106714687
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000001231324545,2.7681178583980115
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8005682577265555,26.487850982789997
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4437667513531168,-0.15486741030387963
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.44156837346235644,7.270391734323254
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.644085336022114,67.43128279178899
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.89959396937215,-0.45868593454375717
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9859396303566229,107.65577059410148
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.998234391218796,58.559741673394825
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.996989595180566,22.41389338510636
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9985217025236759,35.946113100947656
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9928077394606379,48.01011377161436
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.950668565635605,63.16401799546991
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9883139535278156,106.21965218020294
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000091775400546,54.32828337951368
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9697417010572539,60.974277240947806
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9896562452573415,71.1199746402022
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7926074448369718,12.188278432253796
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000090814700484,99.47704087513893
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999881082568203,1.1605154355540537
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.986855979024846,17.797155609595038
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9941675881989952,36.88444074936066
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7740525419091653,77.1527910656949
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7121233164107545,53.463022328074885
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8800593334454893,2.864074685444805
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7378355150967066,64.74522687115265
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8903614711109507,24.768562984069998
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9783528888835161,67.7417437785768
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9442687903765419,35.291009679883494
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000093277359376,30.523468327415827
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8504347091037654,-2.748064963220883
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.20621577744156155,42.96481622160334
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8707764866210947,18.181069367452164
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5627021233379107,124.80170048879044
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5114828538143326,6.97069487126916
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9864165980545271,2.636874726185135
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9418573127290125,89.34323538270495
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7620787226747381,58.450480462054465
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8547306196469104,51.45566634585373
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6231284741450462,34.68943991455908
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5465704091263727,4.903946449013148
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7508149832439998,17.25975289617157
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9989344864863766,86.56491346895157
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9986243038545782,29.03887885515032
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999405251206005,93.94959960236194
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.000009999997826,21.20937496769746
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.000009454528537,83.27353902965012
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999478929729225,39.42095949045196
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9987068270100733,82.36178892959335
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999977638222114,104.22866793174492
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9994569366442024,28.438791861871465
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.803966172565346,6.742222057369582
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9894083629381714,1.9390934076893305
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.997505554372024,-2.976926096225608
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9999284096929231,66.45660720551002
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.867302661844805,39.151087405831184
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6665157474584008,82.81689085363944
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6883819857639466,1.2256431578263722
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.4940000840733861,60.53291539048097
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.40449504907739886,6.936941873463723
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.29605780987465913,94.90696003470237
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8173720423527002,10.581894636195747
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.48055216099639914,0.4202916499705178
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.39168390143823306,92.05961250050416
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5393017548719957,9.467140306522596
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7377886764404438,5.769637472068374
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8030016313721177,14.792639703529174
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8810597276635563,52.76122769407576
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8820512776413874,0.8439699570011415
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.00001,28.100924430651226
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7982568564954772,28.132362451964905
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999796524211295,42.82266162666132
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.4014329773454145,72.21082527733766
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7084983536394579,-1.9126576237116983
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9813653905631994,2.959627205691847
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.4674632973197866,90.52111536280904
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6360351583633936,24.512268148327713
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999775372487474,51.82628148330293
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9289907425193284,68.34710246697128
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6980734392928434,73.52368043013195
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6039343151265524,2.1997288532179087
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7447595907431402,109.4978496349101
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8980641412630983,-4.0146930158213685
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.47585804168097623,2.427807379938429
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.5848042859628683,0.779494177627985
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.5243281341619307,9.285197990226282
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7987926641908139,55.02933892137629
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8133767178135534,83.76389198701767
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7421562653363435,-1.2665365328403901
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8628797062807279,-4.397848718806087
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.6590311877364792,12.63046492184656
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.6623322680449145,6.535363493565569
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6891881878977385,2.4497985634904818
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6961453864623003,20.32324289349556
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.3698013277684458,4.216161939281249
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7893603866541733,108.98235726814927
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.45506722948568834,53.96068849269166
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.5899777213859182,61.695325850710326
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.49703259521378584,4.089140463233673
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.45278116144408714,76.2216209191953
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7676916343050504,2.8349979994351044
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8724667508197537,127.7922892383814
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8407587126468928,114.6614694371185
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7314232553672754,3.9377512589967325
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.45863243087679867,83.31891976536998
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.6942040369551841,20.73188367338199
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.0000068471590757,48.828948410102456
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.87918638966856,58.76557383555266
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9999655893740166,-2.0178467814338346
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9975936231056974,8.893659968312745
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000093741484342,50.87469643781627
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000099999999716,31.251361457780074
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9996619887189432,23.867967440433716
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8463412787394347,74.10505395085627
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8826407480620032,5.732782012346972
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.618870001196864,24.533961369038696
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.26361675757637015,50.58088231405394
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9895490178573234,57.87137233994518
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9969607051155562,42.67037226847974
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9994164855363743,21.68702810112044
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9613189861685597,51.26984649934522
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9963573640336717,-2.5394419094641267
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.7018176291053132,142.25377197770092
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9996827102239592,-2.683953119683835
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8529623180002199,123.58596265325257
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9985779389150179,84.4467257971151
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9590928888712005,74.2600866711424
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9999790338929139,-3.005769524539751
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000068597981397,29.22898284406924
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9994737004525656,5.489541619810709
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9980889970487983,61.81422517563083
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.48190913605292485,79.98994051971353
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.8451767903971579,34.977331701099004
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9999385792508306,72.44898666558016
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.838944218045302,104.81413785027576
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.6805981170938191,-5.094937035968074
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5881633027585733,-3.567669111190485
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8797976748225098,57.484420303824294
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9114338459347763,9.31343320019345
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9998936941562857,-4.16093504026043
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.999535412600864,60.84919754531945
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,1.0000095343529354,52.803966229921
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9567009403326968,-10.192263676283599
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9701270556906677,47.22151631831641
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9829499102065297,37.65843928669143
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9998427056405134,7.480040042439699
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9993982117903917,4.450802640445336
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9879838676251685,78.58033983939708
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9964701507124633,1.8386428730115894
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.7538860791405617,-0.5587517308124266
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.5242622199290207,14.442575295319235
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.603573999250841,0.5591729346502752
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8717014665537448,42.20712132385606
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9858650376013394,84.37739319047746
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9949127757755986,3.8733951033144387
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9816439336575065,0.869676536883921
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9736049118914112,28.98490838729755
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.00000991600983,87.99012541417446
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.8644504093846105,8.045109161264442
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7484827159091522,75.24396335234033
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.36165905779821494,98.83533567875543
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.5362409843187673,1.028631475924495
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.4771203111474887,73.8707741266443
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.7175377342598336,40.89084503287519
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.8380352657939882,11.239308924100035
