,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5018394031927942,-0.7459647554027458
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7942140618110299,48.340678187391475
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.2670877065103131,10.406227443348154
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6655644176933438,4.048141309012279
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.730612523003886,7.275093482159951
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.2513970976508776,95.53303696280224
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9995894599993437,111.34631759384052
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8403801819926239,90.93011065372063
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8852085315245053,22.95463234539975
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9978276747882838,24.66881270844881
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8753065218233985,74.00390306725866
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9998928568425295,108.74757419802043
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9956809624738363,44.11235727433569
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.46199888650933807,19.34188700791661
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6459443128028693,7.7920275997580735
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4697433938645779,100.71798312222799
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8412908217184798,1.4199528063085984
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4493215793122501,2.643046878274278
