,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000098232625485,-0.9028337145658174
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999972514602544,99.39153851494113
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.990658382872808,8.300571103171622
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9528235157037288,56.024753998911535
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9041028293640168,32.069839966051916
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9664807687489567,38.53191108369221
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9017053102809199,4.756324834312544
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9151272375456343,2.3088740558089023
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.91799063996246,41.50905253255304
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7711016068292567,65.04593141263572
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7015114260703703,35.09723623799573
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9440362920187624,127.78252766332244
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9700255435284517,124.7401365309717
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9973353708686887,0.96126395722905
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7180896865207964,14.539503367627688
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.881339856911043,120.54891919538169
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8584675081086055,11.311571532209076
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999874666701688,-0.9049828189360498
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7350328429775856,-1.112361177738143
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.986452227622575,103.24114970117472
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6832868978031725,2.5802807565585035
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.44272725202947555,25.535465902259073
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8194133716736753,80.99457791097736
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.84254953893651,68.38074428591386
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.92299826771446,27.38667924808679
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000056182050665,82.03841500012035
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5536905630903564,-0.751833500548022
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5348326707732212,7.308076552816927
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7321128552247105,34.84198378902324
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5893815013125422,63.8663921171441
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.25452411322203056,81.83516226276836
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.412944393712173,6.741352908130561
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7876738570733843,7.663359285758973
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.2596498381221313,40.77331800665474
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9729315885123148,0.053671219305132634
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9942217091963871,78.61267660213326
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9534882919110655,-1.6361909585143113
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9996036776754361,133.309098185366
