,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000084004248275,10.64512678632923
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.631688352015953,82.64081630761282
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7223022379183428,97.7824266388715
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6706968301735018,4.648368126060887
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9838907016209337,54.08179326349875
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9815148377543129,9.503234790569607
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8330505830076242,118.77249790597264
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.48591240709302413,79.42263065996174
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9107154720781758,88.31984842226429
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6831843635284705,112.384737608964
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9983211104258343,2.857788885722859
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9861457927611832,38.94948609705143
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6740772183963603,73.54438428979094
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5813673721665196,5.775611469500635
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7385581889046545,9.160159881900425
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7447250895715054,4.478495827748467
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6797589148384833,2.5973970775944895
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6022936294632254,8.339816811841384
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7550231364780029,37.69553476765083
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9877184442398098,26.393645491084783
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000081820725542,57.34461294911168
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9926614262411655,107.72445263222497
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9787745140890389,145.06238725799204
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9840763429930999,124.38104983760572
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.37839530438147234,5.443768498382535
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8485649329115412,75.10237395083824
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6393974848432713,15.652999533870522
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099993088043,101.11942781842802
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.964071933813293,3.712912407631391
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5720319138381819,134.6170726958164
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7462006210455441,127.86972335102853
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8939127911258495,25.580559286273868
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.000007575964189,103.84651605858869
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9958542065502229,108.90421453652564
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9985935380182402,79.59442536145698
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9254453244107529,16.49984814544318
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7956891814766474,88.63825440360743
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999855735131682,-1.510199223439423
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.890697372215157,71.93818122929852
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999915321634685,4.519559044163642
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7417044337391796,73.94768496164872
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8861911478056284,-3.3241042272424854
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6267331273294705,59.696695152024795
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8656671137736855,57.59992506380264
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5190783386129054,0.10982995712423804
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.353134328472835,6.63459950334874
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8365333942763693,74.34758881269892
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9229260343180106,3.16458081929226
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099904450803,110.13503482159051
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7727522836120702,19.580048012914975
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.770823436241119,24.311191944551403
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.890919326918056,88.1450878926261
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5519145725860013,29.843394085840348
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.839299909061848,111.33102430389522
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9162209466860189,119.78017670356101
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999852476653531,87.73231392612786
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.674925034392587,75.19078060317865
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.2667356235749308,30.8974937290371
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7745460024605204,14.160718389316562
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7026529570568251,81.26098620370918
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9955832244319633,91.16531410175655
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9632780225297256,69.06396151051042
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9997734764768953,89.51401971665675
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9531532097127734,0.8185642558440471
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999584413965296,154.42897571089188
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8154793821844146,8.816732605092628
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.79123512773202,3.7345264852133404
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8322497925944795,1.153251436517954
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5902950669150728,-2.652490701603959
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.42360040337322163,18.9380441294573
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5578354003984464,19.156401814988367
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9703039145836183,36.77124717690085
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.00000999999827,78.50397813373684
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9801817472474667,-2.9417497929293255
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9149716296747287,16.600038165511382
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9999659117823415,31.368194283383087
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.000009999768369,40.08168753306001
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7687360841357018,-1.9791269943861878
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7972401684282862,43.92393379772626
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7638733862378797,-0.11334341659492855
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9989618998134644,128.19015041371767
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9976645843021683,9.841771634756292
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.944299696257018,29.028302012886105
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9869796667732458,91.92463649955535
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9996634976602654,44.41814878581914
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9999747817610842,156.28424684188852
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9472173300629981,66.36639709159117
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9982623098136086,130.12085583228188
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9734597881666247,0.6733726124073746
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7270889651022691,56.99125794110042
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9998695073104564,105.11601160867093
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.918246548978089,89.86765811727834
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9708578351729529,2.627713971732287
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9861999091285071,73.54928692207329
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9180407523283666,9.593140599411493
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9974927314706339,91.9551720954202
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9806568639244437,46.91933714727233
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9987455499609592,129.16884103006535
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000098701819629,84.81008091228045
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.7381939484171001,98.06749429846991
