,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9989294664392268,13.585929774482752
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7295275369565015,10.726722944396428
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5358191951007722,4.942383650960608
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.47982206957712514,20.544952325400512
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7791936787068274,89.78550391332926
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7489289618852197,18.771157916226997
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.754551781959899,128.76693033046925
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7365052465483335,128.36850626339807
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5350325988138043,7.138132137759408
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.668145829645271,30.65999785274219
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9792322549722245,9.545022323701357
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.3285176309258303,4.36488047694056
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7182676792525629,118.79103776959059
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999760545109933,9.73929693984896
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000054061556485,75.07947943883053
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9992110000530309,90.11211593847409
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.2773643549950462,-2.045033125717784
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9991803156993005,80.78971555499552
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9769442765429132,62.745194177123835
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4504633019476389,12.494187832656774
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7057994379126865,39.546278889048295
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5405875466542909,-3.575733512841398
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8985559608647331,10.449352802818918
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.3602306128040416,47.096048271929675
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999352963976533,25.47001817530315
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999298284468415,4.475310191372869
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9829645120532124,63.236628691813735
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9985865745005454,2.267205610352095
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9304927686746298,-0.263544564829683
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9955906146330711,18.749391304950375
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999975666152409,87.10378274140436
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9866194748577924,61.5098772101178
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000098168017575,18.89912885382192
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9953309392087726,60.600598457947015
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8035936564145283,135.79562474152726
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9991723180178964,15.486997631214592
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9208973375589663,18.924404791264344
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.758421023204274,10.36766566084049
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7412665594721776,67.89526727691582
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.4012541710094374,42.94799247718699
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9954144566375313,8.74663861247642
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.875449583110304,29.22889958800676
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6941255146009457,11.417361588839713
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6254832007794157,94.08634742085779
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.30477980078978334,9.022831835498751
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.42754657120311595,103.07339794122032
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.999917642229059,14.962059375209618
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999873457876229,-1.4457272989001404
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999391581287567,-0.17091580705076626
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999832245214653,135.1070600368602
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.4311029654958642,18.548958832479943
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8121821925044763,23.837795653886708
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7322148926468383,-0.07505318336562983
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7819947960643092,7.0700752511606195
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8687933333772797,8.52196648654926
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7270360945161711,-0.8066622204617659
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000099949716597,31.52095924689473
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9813043333817826,11.200891039260913
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099089185106,109.24639166815246
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.372655128741295,23.36030151924485
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.41409000132013757,5.872872765239782
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8606536345374558,2.4437732394108043
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5181385463240092,25.182424412578143
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9980458201526975,61.72229080175642
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9665387483409379,8.111488158350936
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.999370721639216,112.73912557672739
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9797226287010484,58.638644591073025
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9993072598442306,22.035320525808
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6684789954459239,4.4468229293763475
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8908628694830444,61.38619053086022
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7950738761008267,108.0334724457525
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.000004546164392,74.2180681403464
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9958382039264664,8.822740428655976
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.945108658218102,59.468210912061714
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9990696528621902,54.810241912857855
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9856325348912004,-1.6749682682230271
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9895610229850154,9.092203123323305
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000097806933732,62.058012302626494
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9032761470282291,15.308302739032666
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7804789405736363,70.53300137140548
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.000009999884125,27.038480158888294
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9943699159840392,-4.989434309403447
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099603185615,-3.065537456280858
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.679538504216614,109.40793079297379
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9994868878857295,2.6057250894510893
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.997549804904756,1.9378909409891938
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9006506348797958,3.591781585416051
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9708754338516833,93.36658550697258
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.995573800783647,22.72706653896465
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9435893368954482,57.169881534900576
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9988336335164487,4.939692077363963
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000086510949655,19.362541862605596
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9943450369228342,103.25764583825242
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9999145313736159,0.9122364806960969
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000099999997671,106.3408594056935
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9051693733354903,39.61621733889553
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000075610347028,44.38389054630073
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8069973301117705,30.9341132340313
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.46627860750059746,91.060743428815
