,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000057582082118,22.22422253682579
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9979832119811917,16.979402397827045
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9920834900553606,3.227680480287106
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9457770940094034,3.025844727474386
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.969058027038045,85.98564437387292
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9930541463712604,35.028770353813805
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9348692104884095,-1.8443137069174758
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9845465510424966,33.82261161217387
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8602223083863689,1.8172937777488676
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.88488385854809,5.735713038320961
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.3485342071978969,52.625822082685694
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9945918472503014,2.0527094078620194
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.21699047295152807,93.3560041071238
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.240831859440234,5.4006355667290755
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7057667957510413,10.637211050116685
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7558657978014421,4.852278413801894
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7426860617916389,4.483286066588691
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8087222106019244,89.8426029781863
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8360887179387143,3.637587758592648
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6158211273270823,68.98738940601679
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6922273542867775,112.9968487899019
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.00001,54.47264891040277
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.22233542478585955,30.217665197256718
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.3856334275410333,0.1599097773302063
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8441094126849548,65.60076824802954
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7916336811865244,116.78599143932489
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000098586694863,-3.2804563885193536
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9982238737599063,102.47770339824095
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9477236187521788,1.7746246223529478
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9766859150627799,23.048509120678627
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9928275704740259,43.22299305679068
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9862911511845869,0.7989146677404364
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9322628895178433,49.89689677990635
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9994770031016532,-4.900240196124646
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9983326137695868,107.92788822003698
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099265642648,-1.9443013172496864
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999962336825313,5.659035418369556
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6528745583141339,76.38759527357908
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5153718044667217,9.826518820647554
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.48610318798898455,26.961241037476913
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.4956764379597186,68.65210657893375
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.29869891096809376,46.64560504042198
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6930467600772464,36.86146664344767
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.4098259689865012,7.964769304782178
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.4306653224620948,107.9448271911751
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.3292519008859131,43.711895131368934
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9878723435823661,5.663427621971856
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999702494199127,81.42279726492119
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.47118906654195436,125.91359860472976
