,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9985021334525601,36.88260747587937
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.936881487200961,70.37405340044688
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8565112218632518,6.376389965100276
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6418952376466772,0.21235811495824886
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999454877701855,1.7392883316570567
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6631242705203466,70.23756219501632
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9366100101716436,4.13875038623294
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.965700326867489,66.47076502384229
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9996292346257014,95.77975400713335
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999843028920339,37.16060029660858
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.24707056333811844,70.8151674695223
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.4731886707137553,0.9534372387063161
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7657086943203697,22.31044400424001
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5666263971231443,-4.269092354592785
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8151724954605345,1.2378372830674178
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7598056965807396,2.863240461203847
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9601601375125999,42.805531895472996
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4516280615379157,14.218630348582833
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.4416714890790602,89.26076133959917
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.999995515962937,-2.1682270777987047
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009991316441,-0.975636991515836
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9964735695026499,19.54580001031229
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999773964462189,53.48867327108519
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000098608290116,0.4449564449073926
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5860300090079898,2.4492561666715407
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999674364089292,3.8432543667454238
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9991355834985014,82.52745559096753
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6518228750708168,25.824952053127035
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6806317351577184,102.65181656273857
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.40438174817577466,0.8839658693437671
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.47711389959216044,9.836678143573883
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5165842808199872,1.1738780038087233
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.42378162834493266,67.11027774618394
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4239003874921833,7.765444467641489
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5620286862373851,32.67042045110625
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8553693070918507,13.065250459326002
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9745773650043513,38.21919260126337
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999315341358649,93.81477017796489
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9983028255797239,61.446164954880864
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099981621438,38.38023436325939
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9792852521123981,-3.6445757089773423
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9022233408288318,0.8047299462274604
