,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9985181639573139,26.93804168863138
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.557788825650884,0.13765471638768956
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999823014030946,48.608375942116254
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7228800038038508,109.01886344507611
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999763158931764,54.84919975654123
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9957234409625103,28.62293880427874
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.999865863914701,24.388686074136245
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9987783626774959,63.27725728256582
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9071657216806558,23.481988880704037
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.786929982294164,11.027166656892692
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000094181617887,3.019504514330399
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.526173190431057,1.9951120894689032
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.671546775514098,28.199874710821746
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5629423148512636,80.88014963787032
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6085202919232461,1.847510639064113
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8948711018452338,139.91729593349174
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9018044523141335,124.50610992355178
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000096936116707,-1.445637122888627
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9044524937622419,28.549856144348176
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999871288791664,1.1140256937614714
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.944439668447623,16.179525237440505
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6460688156294809,20.283974637678924
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7711335442241518,4.917276931408816
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099999946004,63.60908461957238
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099401321043,84.87604296165176
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9973764662398514,102.24563424855613
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099424459679,3.9884314030056114
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999980808746174,31.169320139716696
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.2825667149470906,46.540901067820016
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6611277412686879,70.4890460292072
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7764331830726103,90.44272643837033
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099970042422,105.0584571855498
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9616790282308159,-1.373999058864698
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9777378458898169,73.89887923246954
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9956086111744977,27.424100538814756
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9711159113016264,126.40941410805861
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9354147599041396,44.82990313554054
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099945423306,41.21033170400262
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9941215843103481,2.696179173747305
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9838862026113261,88.65339191536587
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9997638242555489,111.74557580770312
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099659996975,12.565500622115445
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.000007564239071,1.8474906719481676
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999984315,103.59598345282168
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9767950717607206,7.721034681362289
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999225612647097,85.33090366615598
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9799658351606424,-4.552898043961901
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8860059292302016,32.92688332774613
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8782499430631022,40.174482821788914
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6149653647100832,4.329579363824853
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9431905231021135,11.95344676071534
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5202691781930074,123.88206601858522
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7425663479011354,5.708155789623633
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6455075224396583,-1.5602405591739028
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9963277201680348,-2.7106962185114085
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000098055528053,3.8999342239484864
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9867004582618838,3.920801324617116
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000069345463494,123.74794478256457
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8661606576050515,91.6918577477753
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5832001531842921,30.40683646761056
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.3629561093000591,0.3548841187349792
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.29922882541186746,53.864644031935434
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5553000954917158,-0.3961397756823024
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5838846506209402,111.91320553401506
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7220626558063521,70.32053358977981
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8558144061742143,54.90945231775099
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5268317199503563,10.31880852031941
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.847972298596413,46.57358008470799
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000037067127663,59.52188118864763
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9696949107400249,28.63547365547307
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000054790110018,77.06482405766326
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.34450413074868447,8.621297319016229
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9798794503349513,42.361048546790734
