,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.47256819371246933,59.58337267960146
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5915127272404217,34.30900914140929
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8907433779408875,6.6312564905286076
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7116161523765023,27.664156334183133
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8317713470420485,74.08564407819277
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9841559208264061,45.013100132832754
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9517559399336721,82.62688936159526
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9998721269660125,22.530440805500515
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000093965283738,60.23379121538983
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7915856221864648,63.4219499323777
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9857293566312855,81.57643361872914
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9935472645149462,19.371266422141154
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.998916306093693,0.5247747704222112
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7017824643305878,12.041132611765365
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9448025150420228,22.819094372735005
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9952702438421496,32.2153680020534
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9071613270203363,6.072210484699789
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.18921795147446788,17.478734074666598
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5571218292601905,55.54931103781444
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7782213848255051,71.68850944765748
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6876110181240572,-1.3740340481030369
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7206692801307638,4.294108168834256
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5747641787652896,110.73710768543604
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999898248839378,28.69358055911943
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.978322053678926,43.41084705665731
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9960027786791514,3.4056317164127523
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9532338481823253,12.672472433336564
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9955117533390629,24.668653939430122
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.999660878318198,2.5361789492347686
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9910039873982205,67.17616641460965
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9796539126250309,38.569318931739836
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9954206651231032,37.88548834338797
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5306478979805008,8.419943457286855
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.47404954179111536,20.647328765902238
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7389102140205521,0.5520749187660554
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.41530331775431667,82.61215384026006
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.2631058026472228,-1.358923434439132
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6984831819455162,85.501711781184
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9993289287719285,11.856105208242145
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7653396785251476,5.05362185386489
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8732735568289212,2.5159158185498214
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6784708287292873,84.07647650461264
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8988076553145314,68.88038838677264
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.509171516038839,120.18536509741364
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.3289792526934097,1.3730650642331297
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9973699467994561,75.88795040912142
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6381189511773854,92.60767789963896
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8771425956100578,-4.363382520056702
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9964968063912286,21.59984012610001
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9998330646480851,8.57370099487164
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9990135835786869,7.772508062409719
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999181388373655,-0.12498395884770863
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9998548205204087,32.28893250767226
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9593017285718481,118.48537338509847
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.730026451521449,-1.8882832160821024
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5560587067639654,60.382465995104596
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9789860471799123,6.431107423864635
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9829054866020243,38.22108959884496
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999999625436365,77.81517216938778
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7053444331482832,1.6143387875196702
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7534839466601799,7.854790648603934
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9274077372119139,4.0361454240335295
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9986337481904998,9.62494284480116
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8623386699245053,76.69519847381353
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.926452959882967,-2.1756458353284844
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8378823091512635,28.90926840278994
