,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.2788382626976777,45.60316100587487
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8238350288845351,47.75661310710214
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.37025610804871,20.859679816798494
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8501545386394335,64.21659229005766
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.37187544011005175,43.13599641785113
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6978971180454876,-0.5824039236405465
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8978894500814333,67.54967731727807
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9462837798509609,14.782747004316278
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9998312887884541,146.7792719955593
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999971607512773,23.803103485976145
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099896179957,0.9873032281947087
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9846975720115583,98.0692576618141
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.4607186461767329,25.453191079503235
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8743043509031154,13.65453953805838
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8219529554753787,2.9266870169998516
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.47832109413133644,14.32755667419461
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7847951410873666,35.92948975630188
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7299779352735185,13.275744255708464
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7643191689307683,3.488492218639043
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6641746120404932,62.67471691335003
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000090197923257,-1.376828631391977
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9978611942828519,84.29497030369507
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999068522957781,-0.5425211181011931
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9720575246785682,34.990268413592986
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.84546451298664,75.80258764893586
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8877484943924071,101.10078758341805
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9217777608957236,53.75171919149159
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099603039052,6.898110377448569
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9899100482449976,-4.0376284474820965
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099973324996,41.022501575610434
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9053593803535611,52.30764730836935
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.703419200103417,-3.568579434829162
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6195088711682831,26.138156689211822
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8998257209864506,-3.5674284502270304
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8873151343982306,18.696423846478147
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8943416915647113,18.087284446784956
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9985394334037365,59.594213614470185
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000009319621728,91.00499804939679
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9111806028320051,46.60315247316414
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9943483076769603,4.888887012495637
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9966652847150058,3.062791251926033
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.691055478253609,64.30014799318916
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6543088868224662,19.73573875100434
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5066932453776395,41.42637061574849
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.4658166076339273,59.22942604123652
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9869169272307464,109.73701327112856
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.953691571276027,0.5342032644635252
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000095253179457,59.30316696335985
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8543188238627382,86.50776389724628
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.4473978697654426,63.22197318527851
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8819402756468994,17.026036009952833
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999925937085479,-6.20265587417494
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9895679046314928,37.12361641504939
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099935047646,10.538967684779108
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9228119037580785,118.57222631136669
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9998103585454446,1.328897450100761
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9992846679726082,17.715109593816525
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9112120138894592,126.28165193976837
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9960591082594283,27.689666007285588
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.44988070028567323,-3.0556394791797823
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8467324076289142,2.3274075715618374
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7664207156180518,57.979607647916986
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8977053254279886,-0.36308315040780625
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5462185824723406,11.180133851841882
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.835163873138036,99.82273536789077
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000004395023661,35.922207168439094
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8150269869928213,40.57228266254421
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000099004431469,0.5217731332692936
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000075265575425,26.547698280777933
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.993256434424401,58.825765755043314
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.635578969879725,15.502694541725761
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7353177197430729,63.037688456273465
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000099999950598,-4.140060283905826
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6936499433446506,14.942821992572554
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.5337994388284992,9.990016583129563
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9389830691888907,2.547276571048142
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9313128267582019,111.42960324079378
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099999999987,109.74105289316486
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9995964949501515,-5.120178213010319
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.852542543007781,63.33451657665891
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099991190978,18.323206511660604
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7866824691285885,92.86541260935348
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.000009997996298,91.27343437170104
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000099893152274,10.845409138636427
