,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6249471041072652,33.726378090208286
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009892858334,13.541715839826086
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000009969605871,39.55770915456743
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099954053174,141.26218231989105
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9220364205215525,3.135117392319273
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9580159655433634,-7.118474015827182
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999880546320374,2.478682448141525
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9938532555395237,38.84616203859424
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9112873302595441,2.668125246459283
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9998758452707565,116.62656693470315
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7427327764372215,16.32165232595396
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999515879037039,33.31844775642578
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9981026358803446,87.21407491331793
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009999786676,50.27180957407313
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9244344507654861,8.824248311057486
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000008644596694,31.93347815783365
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9989872977921119,12.509823090937894
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.905572457529426,66.3746228734614
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9941681211235874,18.011674934615712
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9814683773435449,17.239005499545218
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5903772070308276,84.65232008511445
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5589626528346754,62.64758569932448
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8736901460683691,-2.6989983522077323
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.392631641250713,-1.3116769035544822
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000023519176635,-1.764879799049473
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9212455338928759,6.9940453856393
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7844915879998617,105.33603159072692
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8884258036362624,31.228029565993715
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999928175252623,104.51590347310022
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9487874783305174,67.79087816822096
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000057014624024,0.6174264205862016
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9899247705863813,-1.0245163130785082
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9494940036476182,25.329785673173788
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000096192835297,10.325103909683685
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999420734871638,-7.9040301765497345
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9998677693836202,82.68402475592795
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.000009850730668,64.46845005499533
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000009704412667,22.958993442571046
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9995647085468999,105.69751908441053
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999912553226853,6.632928826312325
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9996308883002825,9.442517189161238
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6755669357461805,1.2178691107323765
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7544117724108794,35.46318526001005
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.4776659342769107,39.36893645538386
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5617793555568457,2.986095785705899
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.40206145772631335,21.327756822496962
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7790017166850787,-10.1549078513298
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6266092000151462,80.72804773832148
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6538947288406889,8.593485057980551
