,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9527975775471934,24.224261073377658
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009201671696,153.75321026316308
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7229494899597875,3.3596458026085187
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000048381965856,38.079784497732554
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9777012611501584,108.90935825168664
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9994477220862686,43.108068672062295
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9262774924744474,35.33471558737398
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6359556879408854,26.939154119002385
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5265980305364946,7.958371686222121
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.45609488105379176,78.23133730270193
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8843743245171217,106.43895619472958
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8085023815117831,126.06804777823528
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5592414365562746,0.5935421602441601
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099999998495,1.6382309303370508
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000097884641672,83.0952762405165
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7221595566939101,48.58621064871619
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999554609851962,6.934665466141159
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9975598789176569,88.52831472257404
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9773281650212943,82.87492314151355
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000072723628484,7.697599638938948
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.744884665200933,-3.81669634800199
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6470737454094153,144.2163445424388
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7918351231718115,1.5568998825756006
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.704087841263474,3.0445834227043664
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9827114064544863,83.34861351095365
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8889274505528397,11.633623195731436
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7995106202523274,12.858019517753075
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.00001,11.94069106555809
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9992195378772224,60.34832401566903
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9547927434156382,-2.158710516117939
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999896664841392,16.093048660015096
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9996766023090502,122.64645719826218
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.000009999999952,34.54640895780062
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000094584933148,102.47037097078798
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9515412148554903,22.261713282434787
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9765582552299645,17.18914933756075
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7440502222288745,72.68608959018684
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5421330872734949,-0.9831272484029352
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6725256393251936,3.358888665939447
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.885780610044842,4.20311299192391
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8548478918013263,44.07469752047056
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7784251652098693,2.5549934979034257
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.596708447841095,94.85182049423304
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5404923355303671,3.1048912828294526
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7950476726552713,100.49214229584011
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.522914288310915,41.518776563440035
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6535683175547509,57.04244904906543
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6956394055856036,61.27047026040096
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9946227929290663,72.87353304267218
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7947096490008542,99.72458195127692
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7306815615844467,10.29918169370269
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000086778787214,19.449474002966245
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.000009908220212,-3.1612637247342477
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7305416314402312,15.498526511815824
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999836559146791,29.42351151072897
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.999367122462208,2.275101911416816
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.964051076394669,37.32986731250526
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7817055394191125,6.446109883818524
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6939859867469292,-0.9458680355482837
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.625234630764999,13.734581756910872
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8111863863904648,2.6592676208184205
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9997900043466272,64.32469973052423
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9587041355566226,57.9514956322742
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9337295082869617,44.100150258159985
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9643321851811243,8.733077737526727
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9899986833438317,3.242521793300525
