,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9023273800823527,12.999302669372272
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9874439098818476,59.813976662820814
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000009999992482,-1.587078514500726
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009570841487,34.16621293461614
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9985405288834359,98.13829801712674
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.984035241087064,6.406449264078384
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7759644595282025,102.0145858302278
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5301217659217401,82.79601593707451
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6361159767225543,-0.5156487029922252
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7131670863056402,54.64715636493407
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.43808188031354667,3.0760186225318984
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099999427472,28.015284597042893
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5947361822083719,29.148352455176592
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.631865065452179,94.56872363417997
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8264114108096091,45.208559425399685
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000085337209352,16.0851208374056
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8737395172266202,68.17777967461848
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000098631070553,2.014918780393221
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9101539183594698,34.837436569149695
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9895946528506996,103.97584110283515
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9179163127308976,7.649324533523829
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.688341358322712,23.879092071540853
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6789932428635534,40.418514865873725
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099977360968,117.48588382010784
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9996948092128256,-3.1334197641339783
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9870814970014327,-6.5231183674179105
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000024678712975,3.7601952492437163
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9966562616330726,52.29594126759885
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9989607224077557,2.0489471127567422
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000081211567189,102.17944266986882
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9971971175897636,41.00464978771307
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099990151556,42.56017950114568
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.00001,0.7338598005955548
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9975350376197986,0.5593710480267815
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8462300908580965,55.504485984578025
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.40899104563669575,46.73690476191577
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7202804798414154,60.94606371684461
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.44258390793602354,81.93990596385844
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9876763719160186,33.02552520576007
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9957545421233446,8.390232560833738
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9669791747245748,5.722798173066061
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.000005857952836,1.1533383005545106
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6628776763466477,133.84154984073916
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8354673900259527,27.652095240244453
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9717586426574267,21.868178684158355
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000085497137525,-2.119854074965538
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9998833965014295,88.3452935382361
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9201702181559983,48.385864431886596
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9256845393765951,-1.429282762970749
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9814312115732093,39.315506427021596
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.998421740021825,71.09853222752437
