,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9300459880924897,9.761069543432843
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9708948291708039,4.515780148515637
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9321780182681353,66.00114542552579
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9588938571959112,90.67337808912012
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999954841609021,10.999650280478237
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.3573599463091457,87.01049109893053
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8655902810265409,74.38091619438543
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7801501075751723,106.36253434008405
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8332124344748209,103.37510351700496
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7890999497852775,105.27123296340916
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9301000632239435,53.93113415384806
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9977783900409225,14.433982206884748
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000011547902652,92.1948150617441
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7134395313332886,32.30927874833494
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9066549538803544,-1.9220850281828965
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.00000345485461,64.0516505985537
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.937770308372325,-0.6225171953143902
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.00000994820202,107.39360567227486
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.998941147444405,87.16968903932111
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9944074261693463,-0.7918463817601301
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8992244818694168,5.981278079251409
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9099877934515261,102.02001382843154
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9998952198587991,14.770086368361918
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999921071505533,64.82479223597069
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9617395582907524,1.3592628494448533
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8947180800013471,-2.2978829022690563
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.4143218660822549,133.3630176871048
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8565061546656667,43.02626387424258
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8568515054512061,28.151802186833056
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.2133255798689766,93.71932954599319
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5827211079684531,28.839388947680867
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8312692274273757,80.78572857122862
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8117811292237738,23.048807958183097
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9872808079677642,54.110698647318536
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9995847114161756,74.30763677491802
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000092695894374,29.81531804937339
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.984286384491836,2.826100028404722
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9795678061052958,-3.473827453322164
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9997909705696779,91.6035830594758
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7848432568853188,10.939469891974905
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.996979777583728,111.60715827123254
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8563103456437778,9.020500563741662
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5543417467156548,40.10688054806602
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999999956,79.6938254821116
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7050684638230308,129.59090461638752
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8570428379481408,45.81073103217291
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6223607185830973,12.396995974053974
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9340202866394742,30.24612770318538
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.3400105819464382,-1.0613380710354026
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.729188846721053,5.0020648592104235
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7891094145929249,3.960884572221713
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.668829817532741,89.00692368685642
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9948228506171514,4.348754782230223
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9706533934372381,69.53360931487086
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.708923171526312,2.3822897571718036
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8432472629706073,10.270333873510882
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6132718714809199,69.04590368635482
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9975859635806587,-3.005679568692573
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999057724725209,41.127197392298605
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999955624359174,9.274151270852272
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9685711179742708,91.03508572238036
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9988655618082214,29.098518099194997
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9941964576885465,-0.680201150724681
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9963206913195187,24.367887408835347
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9648782740506987,94.30467895649224
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9979868067971643,111.29154170200025
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9996540186611769,76.54630492582405
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.602734542644039,97.47269831882176
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999876929379853,81.15682993866912
