,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4734199455168972,48.37758411225662
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5663566162732097,-3.844595894679032
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9997644871983906,-0.6205957961619792
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6520383603730295,46.335174280747644
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6580769669471556,63.22489852494723
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8224502304570425,38.054268478053444
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6779605008087857,35.10658165382212
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6416810761270295,41.982831764002086
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6729742631957898,68.86986430520493
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6626492991077315,-3.002104495235002
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000009999521581,-1.9614624429238012
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.000009999885622,19.35180397615345
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9974870901130581,84.9578828001139
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9940903619654435,32.580829433438076
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9970082508436772,12.703467615665522
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9287005894185554,12.009746285017357
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.472420958879723,13.851040295041122
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5575827454384672,68.08454805695082
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.571883432945589,51.3103476642987
