,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8632396770362638,41.653423746971214
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5073219127117277,5.239664212893612
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.39990585509982424,128.74670219220664
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5030362931429029,4.076845436665328
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7604696016336552,0.08854756926415897
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7002964364739981,88.00243469361853
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5124060377529704,126.85109928908683
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999687243927953,8.799275041012367
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4609845994882561,-11.735722472062179
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5162971004693975,-0.3763659435044904
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.33740575901707875,9.252892767687493
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6070054999208743,38.58615621691459
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.974314923732694,15.782316834513981
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.999989377022143,80.58692552617686
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.541240846715709,21.422541226543927
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.3804001528879504,2.6895639983922655
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8541806756889945,129.81535945518522
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9500941842319961,38.5780885060056
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099999999974,101.38833648409445
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.999909077010634,-2.9279035687863963
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9479323715256421,0.3264428457648395
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7221990884684701,78.26021925213593
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7650293821654331,87.73737863048058
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6456926061457257,46.01477948028415
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.33408072105947567,49.87543318929491
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.3662084443045415,53.887976002616334
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9945213730084936,2.851298095853302
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8710539936676543,80.32091076088624
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6742594144247268,34.642965092311776
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8980802071655143,97.5881151936276
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7471694277014591,16.74272475707461
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9992942134459954,77.50600947167055
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9210711159097533,86.58016968225678
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9057826433394258,8.401569077907446
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.785363122809779,16.13768528615626
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.42488733494644465,4.374403011194832
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9063171818269427,18.906504392354268
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5903608524372502,31.00154046688386
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8587988368634905,4.877986882308226
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9822108152552209,24.798206365495638
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9423730041974439,125.50003695042602
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9943505729661861,22.346266225533764
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9989596812947577,62.026099988428896
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7457674155666628,8.142454374633473
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.47507378494182056,8.332968358713963
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8278574790078139,88.0397938269388
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8822601147407423,127.13962671663397
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9996412992282986,1.7949099779649549
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9952864392571167,66.33554546182283
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9821618436086138,14.978331205003002
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9996733325364711,44.47366665134981
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000039752966547,7.870511692153856
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.947551250144727,2.2066956021182573
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5305745892758356,58.440559018219005
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9627140785957187,29.76332605731063
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999924807002886,145.67550596701506
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000082536375128,144.10710808516697
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9652926678242713,9.764833636574583
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8869266847488301,68.04421504244864
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9834081958185247,6.311066590110084
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.995137584085007,48.85801878149256
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9881288222998764,19.18379443801528
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9386158516830369,79.5200582461956
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9994736628545199,7.270637617151155
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9939517407355407,1.1780733888876433
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9997379075005781,139.30714634095798
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099888115865,90.51349259914359
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9659577343748692,81.6898690324914
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9971408741215158,-5.423865548637387
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9965022175141276,127.3441300175427
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.830791450245222,57.542738598587086
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5842726529891196,5.156513739153349
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9838743953586356,6.904402678880506
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9983853067787765,14.413429865689565
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9274469971153669,-1.2128426001410442
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9999935415877962,57.387835045749874
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7754053620515672,67.62021619815543
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7287305640594329,21.02958242982749
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9782672619901926,61.03424452451969
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9622641336709901,9.4497672298153
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000006118962894,59.6644639147964
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9098214825892981,3.2596640187794295
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9996540098929043,87.17726192112991
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9869130326095951,71.81145080807696
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9475003219787079,34.338493614110014
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.999421605128641,108.61474444730771
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6927694544735618,37.69688087293874
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8446175733691468,86.37061144485388
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999567562857024,7.156593969636855
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9986998171941047,-1.358536484401951
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9997849460854196,18.752807725202057
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8103239831610183,80.84696051739795
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7157265254668816,3.6698825989431554
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.424353437570015,6.217978717295572
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.3397914145285677,92.71609508967887
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.588933523652876,21.48624410369203
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6626284987829382,82.59182701931778
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9144516797615415,91.53422592881827
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9370529002960851,153.27632860994206
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9994727755152142,11.038469631286738
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9888052422537117,76.52400224731002
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7706766539253285,34.13107160806611
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.7098333010908605,26.375651269587316
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9994254401287933,8.678214981526326
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9878859040914622,36.62103790166527
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9796320982264843,33.9856852426233
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9368238761271679,1.8926937699696205
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.000007025101014,11.718123869219564
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7572289152096918,74.5396978952364
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7083268510751859,50.002869995909826
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6201732239513869,59.122874811436205
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.739371669727349,-1.891961641223939
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6811520704878562,1.713672176917699
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9959570760489496,63.506625658177
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9313597764225099,63.54921465138796
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6338348420725415,41.01187205125583
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.7704164925592525,-2.617022444742462
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000099999948502,119.39566316435413
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.000009052358738,-2.999198347720729
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.971183615781558,4.931747186749216
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000098743383616,47.03949564011697
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9903220597715902,13.901832282405167
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8564461250849684,10.121450980783717
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6970061573704922,1.1718874527096266
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9885767569979077,96.90168187845002
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9250043673179116,53.594839141351585
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6358496841709868,120.66171377390623
