,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6324020018365675,17.42730878710218
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000097829583803,126.3986150807625
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9803802427518074,8.068486782855446
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9937604631447682,54.214986061012944
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999466012554893,1.7210056641533122
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9918312231233517,3.7960855103084996
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9987535144992401,5.804629914342759
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9706283837416466,11.765237341226289
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9244805308968839,37.91704389470881
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.23529071994779693,138.7013112386069
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7233918710521969,4.627134235843205
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5691403409361915,11.653378936411428
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.25963012161106824,94.98262884648437
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7355727415905092,-5.156873522929874
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9996337482592459,39.78629122599127
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9364261151790593,116.58796369355974
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9998826625891943,2.2692560942486386
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.999582829820075,2.9584666200299776
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9702077453199709,2.9732026019791844
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9960501584649222,9.729335747797018
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9989600775726263,2.369859466525079
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9914407709789983,4.05656919506128
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9674921878768551,93.67418842636835
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7494951540868011,56.00887732619944
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9345761483267003,0.5258591167616657
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9431608543227568,49.40053611294818
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099009671635,106.04492749013673
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999458887378229,55.66221907004666
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.46267589511764345,-0.28397381507666974
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099940028688,0.18931616409054083
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000094762861949,19.386428812868804
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000005624256767,19.806729955903673
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.997857221298397,6.636127591617335
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6754763926793792,-1.7254070793753806
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.42333372907840444,24.158228570504065
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099377812854,63.78348952832058
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8659443360066352,30.91990069839525
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7367018926196014,44.7747467842721
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7580551832854285,37.65857581931422
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.42773285783375986,84.15896334818893
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7528882256387325,7.472197364609905
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8893965410829661,8.980564992090738
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9911969198349815,15.31734251753631
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6270766332742124,94.848125893013
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7451284142874147,2.630859295775688
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9647988367892536,2.346090208777715
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9836704010849187,41.29199570999784
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9996152083034059,5.894995310730556
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.943878539092166,3.9761878985963053
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9998357172706709,-1.1704748761691937
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7736822188066759,2.4438274892520124
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.41366915017926975,0.453993611534514
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.2761566084670597,77.90836569846125
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.64081070130987,61.88556062041042
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.000009447210871,49.34232042395973
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9953386363132339,7.922259572311631
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9972354718368125,2.4977938240949227
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000098844216565,37.14955299010862
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000094133918263,56.60694215458989
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9859763052842233,13.092039175731834
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9476896341375014,122.64236308464638
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9912010855157619,15.763864707551727
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.998481079976774,0.6148151336226874
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999481056213341,5.371293889966416
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.5061202556322263,60.62590635349052
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.4002324574315005,86.06365591793144
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.4167252228259783,60.2956511490126
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.5602707861655211,111.61482152107735
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9617523713163639,68.09269150007364
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9997040775907244,45.65986195503639
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.000009996754154,14.71642919234699
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.0000099942772918,74.62949664060208
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9520949183115124,87.7742268897943
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9351972223921544,52.35331593066406
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.4107404669184012,-0.7003016512939471
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.0000097196557445,106.5086202358213
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9916282384952627,39.73774702320104
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999818974023791,-1.8512259614109254
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9931917714996443,43.61952277131902
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9902426633374108,25.37701443379858
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7607754944374158,61.29001213368366
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8839614152271773,8.305942866503626
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.5619920076312132,143.30432451802415
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.5902004514859924,-0.03013513963347947
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.6662686320026137,96.05489948957718
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8888754690141588,108.37626263935407
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6544451037242303,81.93632043773192
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9999551978021549,11.849417451703653
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9995874906555791,9.138294210325773
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7193706677093775,87.81365903683422
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8427918930802305,8.390796208846673
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6410631934624129,66.51086531236764
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.5314309804941022,8.16732841019931
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.29058220451733796,1.720250595005099
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.8530221168195202,71.21897717401048
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9943982975323852,97.74922156192882
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9943763630589423,142.28065829928147
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9264121527711165,21.973214662721464
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9999654041014453,86.6254057361366
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9143390449068751,74.58839555016544
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9063780207550403,82.97702911786763
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6953099402317306,64.02560509822136
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.5429629732648816,-7.470122861827711
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.3566474531361089,39.908400922988115
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9949875925828956,63.09236422035447
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9607916189555435,82.20100096475991
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9806956764466636,83.12714862264772
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9631918718930548,7.464642767348373
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9998618440327545,1.411124514554647
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.0000099874719872,57.26820166545874
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.999077190885446,100.47762927895458
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9036107607078617,69.29093070895811
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9873256658357137,0.2715401957858865
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999138281054832,29.827325945801245
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.955349627974142,91.31644773916994
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9854329173632029,6.326068904128702
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9925014509956422,4.736693340472965
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9858525472973193,81.23521293981361
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.933935649000433,35.819815570597655
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9723622565895627,50.743929439096284
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.906880198054943,2.1731330942110643
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.727512150641274,-0.9079757252591167
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.5639687340983338,13.425895673058966
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.35856020942707534,68.6213001020516
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.7419262619674747,1.4772657204824333
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.48024908357427604,-0.29033424661973806
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.0000096828028817,4.8206457394163165
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.637069847900434,7.333700201728439
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8044410165301228,26.602455788636572
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.32189617707776674,52.30046259874949
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.7230921094881076,82.44012859964234
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.6447952456612055,34.32722604321132
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8235723045783121,23.446784195570235
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.7687949082329301,-2.719457464007069
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.999980256480949,68.10029100526191
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9682878857670257,50.0074728315054
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.0000097653811635,52.29890755383051
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.7904454607984202,65.00907976669977
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.5135336043254277,12.53056128211286
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.5414640877145821,0.14473716932571712
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.5908881504886976,81.94169782272891
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.6815947213328728,22.397397036469112
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9888958572110054,94.87774829088106
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9657151222713425,114.60009069564387
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,1.000007590387514,-0.11668793025350566
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.6253674040378292,-0.41616394138580914
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6895207874907247,4.816570454473078
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8504552851747795,45.45738745242684
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,1.0000000735079186,-3.9271404336948876
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000099811013567,15.97690967906207
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.651629143710223,105.69798841726859
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.7149488768177802,108.02405183548989
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.000009999999232,-1.3536224575184872
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.4603300333490851,12.072691356757108
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8898999511134569,13.22254893214163
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.5628993218879947,84.40265069441173
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.7473802326443701,19.06755025352745
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9095094050447567,2.2566255519003118
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.7761812269736951,2.770013768824022
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.6716442796317538,1.6035580709743762
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.6488772223104684,7.570733984328999
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.8309302406016249,56.80092403247189
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.4763922317629788,10.942377440853964
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7806655907412416,0.5065310384565804
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9886057198888215,64.18426994990305
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9975543483685828,104.14660044482001
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,1.0000099999902086,113.33286748634964
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000099720638844,102.30345574851714
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9818580930199909,62.47089406099866
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.7958197362301477,8.711624007836242
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9768086183284048,51.79407418161087
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9635240920938402,13.133496284028872
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,1.0000075085947304,36.76167994445768
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9999884430215815,7.035771953502474
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9995282388375396,27.689421504164805
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9868597790439738,0.8993667027763085
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.4481470903494301,13.686123886343953
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.732883263325225,-1.3655610661724102
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,1.000009999995978,24.882840495051017
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9865934553632355,107.75389848879082
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000099482271336,110.4019916611166
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.5520953358607604,17.84591874560637
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.679280913436702,104.62414932104319
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9999943054100605,1.049814307105874
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.42064506014108066,38.33221583750981
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.8032953001933643,65.6934550162821
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.551915151169409,70.9021782587658
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.5666225170172363,79.16580447078633
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.7301563109242047,125.14526997623061
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.5773861272345711,-2.7118498700595626
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.7348267227016525,15.174155205873529
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9990358051438554,90.00429213686513
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9653478024038075,64.5976907238915
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.7671001187693326,10.44693787328821
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.47779652941361805,9.561205141639032
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.6873095340249289,1.297594354376197
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9990286329332485,86.82627750750967
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9998938998473867,30.838089625802375
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.6786606136067119,69.90254918357255
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.637305433892567,125.69947019980907
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.4326084270753669,2.481784518399554
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.3464518120205821,116.25851382779604
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.6639192975541559,16.39502752101754
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.5678607811167332,30.309584627064645
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9998935736332656,74.91916207815602
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.6782783026669974,74.68301582088324
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.6432692543409386,89.31010427237389
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.8341125876517608,28.90349069734325
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.8020789977871923,82.44476730499647
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.4617059351034603,10.735814716791733
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.6454169290560245,97.8401153439748
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,1.000009077180298,3.9165065126278864
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7879555196192255,78.81846942610598
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.7616577843763905,42.40456074645865
