,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9963901108773275,-5.469083935551091
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9006462645228288,4.677448561229966
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6411528173936909,50.914222176907685
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9722120033283672,125.4828152066683
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6575113826612415,2.561827732899439
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.35904996548272244,78.74810260421543
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4308603567115048,-3.3067021523765483
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6084290636256148,15.79952868655844
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9996612862768747,13.919131651978557
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9061432297504507,62.39613718531933
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.686949917949883,1.5206887207783346
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000063792559777,-1.4836556022326055
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7272296026968077,-2.82596759027601
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.46084455603795227,-0.1217368138697984
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6176090984965293,70.98321303491552
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5513375819873065,1.1309279575470215
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5617106736069707,40.80064730213845
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4672147646032525,12.484698894591617
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8863557476777493,139.456997436549
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.49715640840982517,2.474930058520614
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8957674351294691,-1.8288753264317819
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5857618695243468,79.88445561171267
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.42188546674613214,0.8360967114871336
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099999989034,10.295925643939018
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8342499654499753,11.788145773180542
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9097855760178432,39.84559333511705
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000086177738787,-1.6909745140860513
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6726438352143724,98.06389885103603
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5813554044415403,54.01109176477798
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.3872972214856259,82.47643391726693
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.559509839924912,42.568562020683856
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.41110077622396923,6.275836164990844
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7867387840154519,9.49164315516734
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.966683052007347,8.098893523687916
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9816992215415545,0.19759602010633492
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.583324278435896,8.228205799034905
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6652191687800328,10.45290301422839
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9992571908505954,121.06379434447003
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9770937887959502,11.192694091539773
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999368771180561,90.37900901234643
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7249236576079856,13.608974690348859
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8060382343884425,103.2892114979063
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.30517678959502426,4.54152914384816
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8739965897150044,49.03366943097713
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6604270515110315,76.13197569454906
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6315719501800977,127.0728156752446
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9929447361927345,80.47690247722973
